      7563.93  1.029195E-14
      7564.95  1.033144E-14
      7565.96  1.033165E-14
      7566.97  1.026455E-14
      7567.99  1.018237E-14
      7569.00  1.012907E-14
      7570.02  1.014089E-14
      7571.03  1.018075E-14
      7572.04  1.019589E-14
      7573.06  1.014775E-14
      7574.07  1.007804E-14
      7575.09  1.004573E-14
      7576.10  9.968990E-15
      7577.11  9.918497E-15
      7578.13  9.928680E-15
      7579.14  9.900066E-15
      7580.15  9.785661E-15
      7581.17  9.720101E-15
      7582.18  9.660677E-15
      7583.20  9.605771E-15
      7584.21  9.614435E-15
      7585.22  9.573659E-15
      7586.24  9.583726E-15
      7587.25  9.564172E-15
      7588.27  9.496405E-15
      7589.28  9.408367E-15
      7590.29  9.351462E-15
      7591.31  9.284152E-15
      7592.32  9.174026E-15
      7593.33  8.912601E-15
      7594.35  8.328306E-15
      7595.36  7.011883E-15
      7596.38  6.182807E-15
      7597.39  6.283090E-15
      7598.40  7.194876E-15
      7599.42  8.295658E-15
      7600.43  8.000989E-15
      7601.45  7.019930E-15
      7602.46  6.664760E-15
      7603.47  6.754716E-15
      7604.49  7.012281E-15
      7605.50  7.208832E-15
      7606.51  7.764301E-15
      7607.53  8.164465E-15
      7608.54  8.452637E-15
      7609.56  8.692138E-15
      7610.57  8.941022E-15
      7611.58  8.995785E-15
      7612.60  9.539614E-15
      7613.61  9.534985E-15
      7614.63  9.528733E-15
      7615.64  1.029356E-14
      7616.65  9.945178E-15
      7617.67  1.045564E-14
      7618.68  1.125760E-14
      7619.69  1.097548E-14
      7620.71  8.978883E-15
      7621.72  7.254142E-15
      7622.74  6.778293E-15
      7623.75  6.861800E-15
      7624.76  6.864977E-15
      7625.78  6.996791E-15
      7626.79  8.794723E-15
      7627.81  8.376810E-15
      7628.82  7.136165E-15
      7629.83  7.903648E-15
      7630.85  9.827898E-15
      7631.86  9.041526E-15
      7632.87  6.774443E-15
      7633.89  8.769993E-15
      7634.90  1.041239E-14
      7635.92  9.608866E-15
      7636.93  6.458690E-15
      7637.94  7.491382E-15
      7638.96  1.103669E-14
      7639.97  1.029637E-14
      7640.99  7.492256E-15
      7642.00  6.775849E-15
      7643.01  1.097055E-14
      7644.03  1.162659E-14
      7645.04  9.116059E-15
      7646.05  6.860167E-15
      7647.07  7.699890E-15
      7648.08  1.273405E-14
      7649.10  1.108246E-14
      7650.11  8.466031E-15
      7651.12  7.488596E-15
      7652.14  9.112719E-15
      7653.15  1.250031E-14
      7654.17  1.076389E-14
      7655.18  8.517465E-15
      7656.19  8.210890E-15
      7657.21  9.921037E-15
      7658.22  1.208401E-14
      7659.24  1.083576E-14
      7660.25  9.146919E-15
      7661.26  8.688931E-15
      7662.28  9.748606E-15
      7663.29  1.158821E-14
      7664.30  1.121122E-14
      7665.32  9.676175E-15
      7666.33  8.945272E-15
      7667.35  9.538049E-15
      7668.36  1.108419E-14
      7669.37  1.188566E-14
      7670.39  1.060011E-14
      7671.40  9.537717E-15
      7672.42  9.287294E-15
      7673.43  9.946114E-15
      7674.44  1.112283E-14
      7675.46  1.104277E-14
      7676.47  1.026782E-14
      7677.48  9.682074E-15
      7678.50  9.644291E-15
      7679.51  1.012762E-14
      7680.53  1.081643E-14
      7681.54  1.058626E-14
      7682.55  1.036909E-14
      7683.57  1.018642E-14
      7684.58  9.951443E-15
      7685.60  1.048923E-14
      7686.61  1.095248E-14
      7687.62  1.095073E-14
      7688.64  1.069726E-14
      7689.65  1.043937E-14
      7690.66  1.023795E-14
      7691.68  1.039400E-14
      7692.69  1.076487E-14
      7693.71  1.083565E-14
      7694.72  1.056348E-14
      7695.73  1.052862E-14
      7696.75  1.051124E-14
      7697.76  1.048934E-14
      7698.78  1.052733E-14
      7699.79  1.060549E-14
      7700.80  1.065270E-14
      7701.82  1.072900E-14
      7702.83  1.084081E-14
      7703.84  1.085860E-14
      7704.86  1.080259E-14
      7705.87  1.075530E-14
      7706.89  1.081022E-14
      7707.90  1.086814E-14
      7708.91  1.090493E-14
      7709.93  1.091867E-14
      7710.94  1.091915E-14
      7711.96  1.093352E-14
      7712.97  1.101067E-14
      7713.98  1.093953E-14
      7715.00  1.088014E-14
      7716.01  1.094952E-14
      7717.02  1.115252E-14
      7718.04  1.114143E-14
      7719.05  1.104084E-14
      7720.07  1.084373E-14
      7721.08  1.067973E-14
      7722.09  1.075878E-14
      7723.11  1.084250E-14
      7724.12  1.087101E-14
      7725.14  1.085744E-14
      7726.15  1.082367E-14
      7727.16  1.079790E-14
      7728.18  1.081808E-14
      7729.19  1.085728E-14
      7730.20  1.090247E-14
      7731.22  1.093331E-14
      7732.23  1.094099E-14
      7733.25  1.095671E-14
      7734.26  1.099255E-14
      7735.27  1.097789E-14
      7736.29  1.096703E-14
      7737.30  1.097482E-14
      7738.32  1.092889E-14
      7739.33  1.087059E-14
      7740.34  1.082589E-14
      7741.36  1.082011E-14
      7742.37  1.083569E-14
      7743.38  1.082185E-14
      7744.40  1.086622E-14
      7745.41  1.085950E-14
      7746.43  1.086242E-14
      7747.44  1.087924E-14
      7748.45  1.088966E-14
      7749.47  1.090742E-14
      7750.48  1.091814E-14
      7751.50  1.098566E-14
      7752.51  1.091481E-14
      7753.52  1.061521E-14
      7754.54  1.061020E-14
      7755.55  1.071419E-14
      7756.56  1.074779E-14
      7757.58  1.078296E-14
      7758.59  1.085261E-14
      7759.61  1.085528E-14
      7760.62  1.092005E-14
      7761.63  1.095154E-14
      7762.65  1.088529E-14
      7763.66  1.080222E-14
      7764.68  1.091596E-14
      7765.69  1.096676E-14
      7766.70  1.094551E-14
      7767.72  1.091917E-14
      7768.73  1.089915E-14
      7769.75  1.087327E-14
      7770.76  1.091375E-14
      7771.77  1.093947E-14
      7772.79  1.096735E-14
      7773.80  1.097444E-14
      7774.81  1.095333E-14
      7775.83  1.101104E-14
      7776.84  1.106599E-14
      7777.86  1.112688E-14
      7778.87  1.114379E-14
      7779.88  1.112382E-14
      7780.90  1.121492E-14
      7781.91  1.106170E-14
      7782.93  1.099094E-14
      7783.94  1.103338E-14
      7784.95  1.110429E-14
      7785.97  1.101368E-14
      7786.98  1.100268E-14
      7787.99  1.096732E-14
      7789.01  1.099288E-14
      7790.02  1.104917E-14
      7791.04  1.104543E-14
      7792.05  1.107968E-14
      7793.06  1.111461E-14
      7794.08  1.113515E-14
      7795.09  1.119537E-14
      7796.11  1.131616E-14
      7797.12  1.123949E-14
      7798.13  1.105686E-14
      7799.15  1.103031E-14
      7800.16  1.107636E-14
      7801.17  1.107777E-14
      7802.19  1.099198E-14
      7803.20  1.098485E-14
      7804.22  1.101147E-14
      7805.23  1.106997E-14
      7806.24  1.112889E-14
      7807.26  1.111676E-14
      7808.27  1.119832E-14
      7809.29  1.110083E-14
      7810.30  1.105068E-14
      7811.31  1.108616E-14
      7812.33  1.110557E-14
      7813.34  1.112458E-14
      7814.35  1.114336E-14
      7815.37  1.116680E-14
      7816.38  1.113410E-14
      7817.40  1.100910E-14
      7818.41  1.104027E-14
      7819.42  1.103352E-14
      7820.44  1.093820E-14
      7821.45  1.097674E-14
      7822.47  1.122639E-14
      7823.48  1.119462E-14
      7824.49  1.093430E-14
      7825.51  1.089017E-14
      7826.52  1.096125E-14
      7827.53  1.101294E-14
      7828.55  1.094391E-14
      7829.56  1.096821E-14
      7830.58  1.098737E-14
      7831.59  1.101386E-14
      7832.60  1.101609E-14
      7833.62  1.093358E-14
      7834.63  1.086835E-14
      7835.65  1.089706E-14
      7836.66  1.090779E-14
      7837.67  1.088650E-14
      7838.69  1.086973E-14
      7839.70  1.092435E-14
      7840.71  1.096223E-14
      7841.73  1.091664E-14
      7842.74  1.085885E-14
      7843.76  1.086608E-14
      7844.77  1.092364E-14
      7845.78  1.094782E-14
      7846.80  1.091396E-14
      7847.81  1.088326E-14
      7848.83  1.086351E-14
      7849.84  1.075186E-14
      7850.85  1.093129E-14
      7851.87  1.089858E-14
      7852.88  1.085653E-14
      7853.89  1.094620E-14
      7854.91  1.119493E-14
      7855.92  1.089477E-14
      7856.94  1.065248E-14
      7857.95  1.066892E-14
      7858.96  1.079983E-14
      7859.98  1.077398E-14
      7860.99  1.081471E-14
      7862.01  1.074824E-14
      7863.02  1.070991E-14
      7864.03  1.068125E-14
      7865.05  1.063911E-14
      7866.06  1.070971E-14
      7867.07  1.073754E-14
      7868.09  1.072988E-14
      7869.10  1.073303E-14
      7870.12  1.075524E-14
      7871.13  1.071785E-14
      7872.14  1.057549E-14
      7873.16  1.057150E-14
      7874.17  1.064271E-14
      7875.19  1.067583E-14
      7876.20  1.053506E-14
      7877.21  1.055961E-14
      7878.23  1.057235E-14
      7879.24  1.058625E-14
      7880.26  1.060075E-14
      7881.27  1.060565E-14
      7882.28  1.057605E-14
      7883.30  1.065784E-14
      7884.31  1.064011E-14
      7885.32  1.060056E-14
      7886.34  1.064197E-14
      7887.35  1.055922E-14
      7888.37  1.046925E-14
      7889.38  1.050873E-14
      7890.39  1.060493E-14
      7891.41  1.065736E-14
      7892.42  1.058295E-14
      7893.44  1.047931E-14
      7894.45  1.045195E-14
      7895.46  1.043907E-14
      7896.48  1.042337E-14
      7897.49  1.045464E-14
      7898.50  1.044039E-14
      7899.52  1.044576E-14
      7900.53  1.047806E-14
      7901.55  1.048764E-14
      7902.56  1.040311E-14
      7903.57  1.035164E-14
      7904.59  1.041650E-14
      7905.60  1.045491E-14
      7906.62  1.043900E-14
      7907.63  1.039678E-14
      7908.64  1.041742E-14
      7909.66  1.033942E-14
      7910.67  1.030056E-14
      7911.68  1.032402E-14
      7912.70  1.040946E-14
      7913.71  1.055857E-14
      7914.73  1.085443E-14
      7915.74  1.083325E-14
      7916.75  1.055794E-14
      7917.77  1.027975E-14
      7918.78  1.043360E-14
      7919.80  1.040308E-14
      7920.81  1.037367E-14
      7921.82  1.033782E-14
      7922.84  1.028491E-14
      7923.85  1.021603E-14
      7924.86  1.033962E-14
      7925.88  1.029064E-14
      7926.89  1.026713E-14
      7927.91  1.028255E-14
      7928.92  1.028159E-14
      7929.93  1.027465E-14
      7930.95  1.025709E-14
      7931.96  1.024355E-14
      7932.98  1.027466E-14
      7933.99  1.034743E-14
      7935.00  1.031306E-14
      7936.02  1.035776E-14
      7937.03  1.036273E-14
      7938.04  1.034587E-14
      7939.06  1.031451E-14
      7940.07  1.023666E-14
      7941.09  1.025996E-14
      7942.10  1.029062E-14
      7943.11  1.029480E-14
      7944.13  1.024499E-14
      7945.14  1.012787E-14
      7946.16  1.009786E-14
      7947.17  1.018696E-14
      7948.18  1.021460E-14
      7949.20  1.017625E-14
      7950.21  1.015537E-14
      7951.22  1.023627E-14
      7952.24  1.019146E-14
      7953.25  1.014525E-14
      7954.27  1.013142E-14
      7955.28  1.014218E-14
      7956.29  1.010646E-14
      7957.31  1.008171E-14
      7958.32  1.004337E-14
      7959.34  1.003287E-14
      7960.35  1.005250E-14
      7961.36  1.001973E-14
      7962.38  9.933238E-15
      7963.39  9.931270E-15
      7964.40  9.998621E-15
      7965.42  1.005424E-14
      7966.43  9.968710E-15
      7967.45  9.869799E-15
      7968.46  9.886367E-15
      7969.47  9.917410E-15
      7970.49  9.943866E-15
      7971.50  9.984116E-15
      7972.52  9.979141E-15
      7973.53  9.979534E-15
      7974.54  9.960752E-15
      7975.56  9.976890E-15
      7976.57  1.005296E-14
      7977.58  1.000575E-14
      7978.60  1.002150E-14
      7979.61  1.004256E-14
      7980.63  1.004073E-14
      7981.64  1.000855E-14
      7982.65  9.972048E-15
      7983.67  9.989457E-15
      7984.68  9.943189E-15
      7985.70  9.919387E-15
      7986.71  9.944974E-15
      7987.72  9.966987E-15
      7988.74  9.964336E-15
      7989.75  1.002064E-14
      7990.77  1.004708E-14
      7991.78  1.005856E-14
      7992.79  1.012281E-14
      7993.81  1.015616E-14
      7994.82  1.019057E-14
      7995.83  1.001442E-14
      7996.85  9.830530E-15
      7997.86  9.876534E-15
      7998.88  9.886505E-15
      7999.89  9.882365E-15
      8000.90  9.857539E-15
      8001.92  9.844052E-15
      8002.93  9.861086E-15
      8003.95  9.881959E-15
      8004.96  9.940360E-15
      8005.97  9.945350E-15
      8006.99  9.931390E-15
      8008.00  9.909008E-15
      8009.01  9.846977E-15
      8010.03  9.899631E-15
      8011.04  9.923016E-15
      8012.06  9.910482E-15
      8013.07  9.900032E-15
      8014.08  9.942175E-15
      8015.10  9.828245E-15
      8016.11  9.847584E-15
      8017.13  9.826046E-15
      8018.14  9.814264E-15
      8019.15  9.902597E-15
      8020.17  9.920836E-15
      8021.18  9.861686E-15
      8022.19  9.786608E-15
      8023.21  9.780495E-15
      8024.22  9.858917E-15
      8025.24  9.837758E-15
      8026.25  9.818812E-15
      8027.26  9.910924E-15
      8028.28  9.934259E-15
      8029.29  9.860503E-15
      8030.31  9.918649E-15
      8031.32  9.849437E-15
      8032.33  9.820222E-15
      8033.35  9.782096E-15
      8034.36  9.731613E-15
      8035.37  9.702106E-15
      8036.39  9.664788E-15
      8037.40  9.630619E-15
      8038.42  9.622882E-15
      8039.43  9.642968E-15
      8040.44  9.675569E-15
      8041.46  9.667301E-15
      8042.47  9.686188E-15
      8043.49  9.697930E-15
      8044.50  9.695988E-15
      8045.51  9.693856E-15
      8046.53  9.748183E-15
      8047.54  9.768599E-15
      8048.55  9.763643E-15
      8049.57  9.766802E-15
      8050.58  9.772708E-15
      8051.60  9.706268E-15
      8052.61  9.688942E-15
      8053.62  9.611606E-15
      8054.64  9.528212E-15
      8055.65  9.491701E-15
      8056.67  9.541003E-15
      8057.68  9.565887E-15
      8058.69  9.532136E-15
      8059.71  9.524387E-15
      8060.72  9.557011E-15
      8061.73  9.605733E-15
      8062.75  9.637988E-15
      8063.76  9.524072E-15
      8064.78  9.475477E-15
      8065.79  9.487503E-15
      8066.80  9.487564E-15
      8067.82  9.371761E-15
      8068.83  9.335176E-15
      8069.85  9.354539E-15
      8070.86  9.355720E-15
      8071.87  9.310806E-15
      8072.89  9.293678E-15
      8073.90  9.325575E-15
      8074.91  9.394234E-15
      8075.93  9.422056E-15
      8076.94  9.395199E-15
      8077.96  9.371664E-15
      8078.97  9.446261E-15
      8079.98  9.464771E-15
      8081.00  9.410560E-15
      8082.01  9.331777E-15
      8083.03  9.306726E-15
      8084.04  9.338098E-15
      8085.05  9.301239E-15
      8086.07  9.289260E-15
      8087.08  9.287582E-15
      8088.09  9.270518E-15
      8089.11  9.309927E-15
      8090.12  9.293140E-15
      8091.14  9.239684E-15
      8092.15  9.217458E-15
      8093.16  9.268908E-15
      8094.18  9.366329E-15
      8095.19  9.286241E-15
      8096.21  9.229221E-15
      8097.22  9.257078E-15
      8098.23  9.282480E-15
      8099.25  9.066261E-15
      8100.26  9.288552E-15
      8101.28  9.341781E-15
      8102.29  9.332945E-15
      8103.30  9.334867E-15
      8104.32  9.382831E-15
      8105.33  9.373529E-15
      8106.34  9.343793E-15
      8107.36  9.260858E-15
      8108.37  9.177751E-15
      8109.39  9.158840E-15
      8110.40  9.171888E-15
      8111.41  9.182956E-15
      8112.43  9.221615E-15
      8113.44  9.233072E-15
      8114.46  9.214802E-15
      8115.47  9.335073E-15
      8116.48  9.426247E-15
      8117.50  9.475086E-15
      8118.51  9.488096E-15
      8119.52  9.494969E-15
      8120.54  9.551706E-15
      8121.55  9.441186E-15
      8122.57  9.397702E-15
      8123.58  9.388497E-15
      8124.59  9.421951E-15
      8125.61  9.523087E-15
      8126.62  9.491362E-15
      8127.64  9.421015E-15
      8128.65  9.408408E-15
      8129.66  9.397691E-15
      8130.68  9.308093E-15
      8131.69  9.280433E-15
      8132.70  9.495614E-15
      8133.72  9.509801E-15
      8134.73  9.343505E-15
      8135.75  9.221113E-15
      8136.76  9.667429E-15
      8137.77  9.935554E-15
      8138.79  9.976701E-15
      8139.80  9.751175E-15
      8140.82  9.340990E-15
      8141.83  8.999300E-15
      8142.84  9.185500E-15
      8143.86  9.704195E-15
      8144.87  9.977076E-15
      8145.88  9.833151E-15
      8146.90  9.481158E-15
      8147.91  9.228674E-15
      8148.93  9.233812E-15
      8149.94  9.399799E-15
      8150.95  9.683894E-15
      8151.97  1.001200E-14
      8152.98  9.944770E-15
      8154.00  9.469676E-15
      8155.01  9.255815E-15
      8156.02  9.513128E-15
      8157.04  1.011779E-14
      8158.05  1.025762E-14
      8159.06  9.588519E-15
      8160.08  9.549762E-15
      8161.09  9.622117E-15
      8162.11  9.262699E-15
      8163.12  8.292452E-15
      8164.13  9.335112E-15
      8165.15  1.003760E-14
      8166.16  1.028865E-14
      8167.18  1.037585E-14
      8168.19  1.081777E-14
      8169.20  9.746683E-15
      8170.22  8.963392E-15
      8171.23  9.082902E-15
      8172.24  9.900964E-15
      8173.26  1.067473E-14
      8174.27  1.003163E-14
      8175.29  9.407035E-15
      8176.30  9.062603E-15
      8177.31  8.760558E-15
      8178.33  8.376031E-15
      8179.34  8.807505E-15
      8180.36  1.008093E-14
      8181.37  1.048813E-14
      8182.38  1.012967E-14
      8183.40  9.534822E-15
      8184.41  9.545115E-15
      8185.42  1.001645E-14
      8186.44  9.805184E-15
      8187.45  9.424728E-15
      8188.47  9.229470E-15
      8189.48  9.279121E-15
      8190.49  8.976292E-15
      8191.51  9.345772E-15
      8192.52  9.682598E-15
      8193.54  9.522689E-15
      8194.55  8.769481E-15
      8195.56  9.335736E-15
      8196.58  9.701033E-15
      8197.59  9.554729E-15
      8198.60  9.186877E-15
      8199.62  9.072392E-15
      8200.63  9.594444E-15
      8201.65  9.635880E-15
      8202.66  9.668248E-15
      8203.67  9.633875E-15
      8204.69  9.409290E-15
      8205.70  8.902685E-15
      8206.72  8.874189E-15
      8207.73  8.863885E-15
      8208.74  8.820305E-15
      8209.76  8.735710E-15
      8210.77  8.626670E-15
      8211.79  8.507214E-15
      8212.80  8.475095E-15
      8213.81  8.509864E-15
      8214.83  8.633307E-15
      8215.84  8.854731E-15
      8216.85  8.660557E-15
      8217.87  8.339775E-15
      8218.88  8.168976E-15
      8219.90  8.249469E-15
      8220.91  8.520352E-15
      8221.92  8.460087E-15
      8222.94  8.322218E-15
      8223.95  8.323112E-15
      8224.97  8.278314E-15
      8225.98  8.059676E-15
      8226.99  7.889343E-15
      8228.01  7.366008E-15
      8229.02  7.050966E-15
      8230.03  7.707173E-15
      8231.05  9.053134E-15
      8232.06  9.351233E-15
      8233.08  8.410806E-15
      8234.09  8.425530E-15
      8235.10  8.415593E-15
      8236.12  8.110681E-15
      8237.13  7.834387E-15
      8238.15  7.598756E-15
      8239.16  7.301075E-15
      8240.17  7.085632E-15
      8241.19  6.987715E-15
      8242.20  6.969311E-15
      8243.21  6.857415E-15
      8244.23  6.595562E-15
      8245.24  6.730583E-15
      8246.26  7.063195E-15
      8247.27  7.195335E-15
      8248.28  6.641237E-15
      8249.30  6.581474E-15
      8250.31  6.598602E-15
      8251.33  6.556183E-15
      8252.34  6.432345E-15
      8253.35  6.346254E-15
      8254.37  6.165438E-15
      8255.38  6.196179E-15
      8256.39  6.037863E-15
      8257.41  5.719181E-15
      8258.42  5.666863E-15
      8259.44  6.185605E-15
      8260.45  6.135525E-15
      8261.46  5.973577E-15
      8262.48  5.863000E-15
      8263.49  5.785931E-15
      8264.51  5.460946E-15
      8265.52  5.436369E-15
      8266.53  5.451793E-15
      8267.55  5.407671E-15
      8268.56  5.293405E-15
      8269.57  5.265342E-15
      8270.59  5.231661E-15
      8271.60  5.194970E-15
      8272.62  5.073464E-15
      8273.63  4.883760E-15
      8274.64  4.839840E-15
      8275.66  4.907473E-15
      8276.67  5.074088E-15
      8277.69  5.204666E-15
      8278.70  5.213917E-15
      8279.71  5.081785E-15
      8280.73  4.928070E-15
      8281.74  4.785826E-15
      8282.75  4.701080E-15
      8283.77  4.712036E-15
      8284.78  4.829847E-15
      8285.80  4.896716E-15
      8286.81  4.579050E-15
      8287.82  4.311342E-15
      8288.84  4.140021E-15
      8289.85  4.076537E-15
      8290.87  4.488029E-15
      8291.88  4.646134E-15
      8292.89  4.598632E-15
      8293.91  4.378415E-15
      8294.92  4.081594E-15
      8295.93  3.926956E-15
      8296.95  4.430734E-15
      8297.96  4.613147E-15
      8298.98  4.493470E-15
      8299.99  4.235438E-15
      8301.00  4.094093E-15
      8302.02  4.051313E-15
      8303.03  4.193741E-15
      8304.05  4.217791E-15
      8305.06  4.096124E-15
      8306.07  3.997666E-15
      8307.09  4.222538E-15
      8308.10  4.443276E-15
      8309.11  4.348563E-15
      8310.13  4.144044E-15
      8311.14  4.119550E-15
      8312.16  4.087375E-15
      8313.17  4.041237E-15
      8314.18  4.084317E-15
      8315.20  4.127373E-15
      8316.21  4.083577E-15
      8317.23  3.952364E-15
      8318.24  3.941072E-15
      8319.25  3.992092E-15
      8320.27  4.073090E-15
      8321.28  4.100035E-15
      8322.30  3.927369E-15
      8323.31  4.045149E-15
      8324.32  4.297204E-15
      8325.34  4.319274E-15
      8326.35  4.144128E-15
      8327.36  4.081350E-15
      8328.38  4.116574E-15
      8329.39  4.085636E-15
      8330.41  4.102351E-15
      8331.42  4.176073E-15
      8332.43  4.257702E-15
      8333.45  4.211310E-15
      8334.46  4.205625E-15
      8335.48  4.248894E-15
      8336.49  4.305231E-15
      8337.50  4.315256E-15
      8338.52  4.178135E-15
      8339.53  4.158731E-15
      8340.54  4.158794E-15
      8341.56  4.305667E-15
      8342.57  4.546905E-15
      8343.59  4.541436E-15
      8344.60  4.696768E-15
      8345.61  4.446722E-15
      8346.63  4.236493E-15
      8347.64  4.315829E-15
      8348.66  4.695715E-15
      8349.67  4.524006E-15
      8350.68  4.488517E-15
      8351.70  4.544448E-15
      8352.71  4.657784E-15
      8353.72  4.783359E-15
      8354.74  4.785981E-15
      8355.75  4.655223E-15
      8356.77  4.683820E-15
      8357.78  4.743388E-15
      8358.79  4.720351E-15
      8359.81  4.878316E-15
      8360.82  5.270501E-15
      8361.84  5.368732E-15
      8362.85  5.185355E-15
      8363.86  4.907277E-15
      8364.88  4.901408E-15
      8365.89  4.926189E-15
      8366.90  4.959139E-15
      8367.92  4.992539E-15
      8368.93  5.042855E-15
      8369.95  5.143149E-15
      8370.96  5.192525E-15
      8371.97  5.207752E-15
      8372.99  5.213661E-15
      8374.00  5.207007E-15
      8375.02  5.173842E-15
      8376.03  5.126249E-15
      8377.04  5.147364E-15
      8378.06  5.173832E-15
      8379.07  5.200912E-15
      8380.08  5.230121E-15
      8381.10  5.227348E-15
      8382.11  5.247710E-15
      8383.13  5.166530E-15
      8384.14  5.146895E-15
      8385.15  5.266265E-15
      8386.17  5.364145E-15
      8387.18  5.300104E-15
      8388.20  5.323717E-15
      8389.21  5.309650E-15
      8390.22  5.267406E-15
      8391.24  5.359308E-15
      8392.25  5.446064E-15
      8393.26  5.475015E-15
      8394.28  5.459064E-15
      8395.29  5.430730E-15
      8396.31  5.429883E-15
      8397.32  5.455769E-15
      8398.33  5.586297E-15
      8399.35  5.718878E-15
      8400.36  5.813453E-15
      8401.38  5.831164E-15
      8402.39  5.642065E-15
      8403.40  5.504629E-15
      8404.42  5.474650E-15
      8405.43  5.480504E-15
      8406.44  5.469882E-15
      8407.46  5.483155E-15
      8408.47  5.525320E-15
      8409.49  5.534010E-15
      8410.50  5.519657E-15
      8411.51  5.519868E-15
      8412.53  5.594934E-15
      8413.54  5.567083E-15
      8414.56  5.592353E-15
      8415.57  5.598918E-15
      8416.58  5.593777E-15
      8417.60  5.631825E-15
      8418.61  5.691865E-15
      8419.62  5.674650E-15
      8420.64  5.671292E-15
      8421.65  5.695787E-15
      8422.67  5.728378E-15
      8423.68  5.723270E-15
      8424.69  5.862836E-15
      8425.71  5.888367E-15
      8426.72  5.869817E-15
      8427.74  5.895186E-15
      8428.75  5.940317E-15
      8429.76  6.031034E-15
      8430.78  6.294439E-15
      8431.79  6.286313E-15
      8432.80  5.957827E-15
      8433.82  5.854027E-15
      8434.83  5.974846E-15
      8435.85  5.990668E-15
      8436.86  5.961542E-15
      8437.87  5.924323E-15
      8438.89  5.894640E-15
      8439.90  5.890299E-15
      8440.92  5.911445E-15
      8441.93  5.958244E-15
      8442.94  5.992526E-15
      8443.96  5.976329E-15
      8444.97  5.965834E-15
      8445.99  5.948925E-15
      8447.00  5.995747E-15
      8448.01  6.037083E-15
      8449.03  6.041114E-15
      8450.04  6.177746E-15
      8451.05  6.259288E-15
      8452.07  6.327940E-15
      8453.08  6.378155E-15
      8454.10  6.412726E-15
      8455.11  6.453396E-15
      8456.12  6.430725E-15
      8457.14  6.457306E-15
      8458.15  6.440603E-15
      8459.17  6.388200E-15
      8460.18  6.387390E-15
      8461.19  6.276240E-15
      8462.21  6.324795E-15
      8463.22  6.343040E-15
      8464.23  6.304675E-15
      8465.25  6.284506E-15
      8466.26  6.512931E-15
      8467.28  6.478755E-15
      8468.29  6.330849E-15
      8469.30  6.243971E-15
      8470.32  6.319551E-15
      8471.33  6.389942E-15
      8472.35  6.417299E-15
      8473.36  6.464580E-15
      8474.37  6.505908E-15
      8475.39  6.535253E-15
      8476.40  6.600446E-15
      8477.41  6.652403E-15
      8478.43  6.733776E-15
      8479.44  6.799125E-15
      8480.46  6.834645E-15
      8481.47  6.861603E-15
      8482.48  6.900082E-15
      8483.50  6.981319E-15
      8484.51  7.036642E-15
      8485.53  7.077057E-15
      8486.54  7.138461E-15
      8487.55  7.090119E-15
      8488.57  7.197839E-15
      8489.58  7.216400E-15
      8490.59  7.154539E-15
      8491.61  7.099410E-15
      8492.62  7.150002E-15
      8493.64  7.248071E-15
      8494.65  7.210868E-15
      8495.66  7.158419E-15
      8496.68  7.140968E-15
      8497.69  6.974847E-15
      8498.71  7.059543E-15
      8499.72  7.304640E-15
      8500.73  7.500134E-15
      8501.75  7.579768E-15
      8502.76  7.647681E-15
      8503.77  7.740466E-15
      8504.79  7.792568E-15
      8505.80  8.062100E-15
      8506.82  8.350971E-15
      8507.83  8.251242E-15
      8508.84  8.121702E-15
      8509.86  8.090971E-15
      8510.87  8.070412E-15
      8511.89  8.068897E-15
      8512.90  8.106368E-15
      8513.91  8.110690E-15
      8514.93  8.216760E-15
      8515.94  8.361244E-15
      8516.95  8.428512E-15
      8517.97  8.398055E-15
      8518.98  8.489903E-15
      8520.00  8.500307E-15
      8521.01  8.483595E-15
      8522.02  8.521200E-15
      8523.04  8.604499E-15
      8524.05  8.611450E-15
      8525.07  8.581077E-15
      8526.08  8.599114E-15
      8527.09  8.631920E-15
      8528.11  8.687836E-15
      8529.12  8.799301E-15
      8530.13  8.926509E-15
      8531.15  8.966793E-15
      8532.16  8.989098E-15
      8533.18  9.043431E-15
      8534.19  9.164016E-15
      8535.20  9.345950E-15
      8536.22  9.354810E-15
      8537.23  9.406530E-15
      8538.25  9.478432E-15
      8539.26  9.519973E-15
      8540.27  9.530443E-15
      8541.29  9.564699E-15
      8542.30  9.595553E-15
      8543.31  9.639930E-15
      8544.33  9.675655E-15
      8545.34  9.620948E-15
      8546.36  9.715293E-15
      8547.37  9.758489E-15
      8548.38  9.819352E-15
      8549.40  9.882787E-15
      8550.41  9.867818E-15
      8551.43  9.760854E-15
      8552.44  9.735083E-15
      8553.45  9.739525E-15
      8554.47  9.744742E-15
      8555.48  9.744515E-15
      8556.50  9.824877E-15
      8557.51  9.877799E-15
      8558.52  9.883157E-15
      8559.54  9.928988E-15
      8560.55  1.006401E-14
      8561.56  1.014137E-14
      8562.58  1.021454E-14
      8563.59  1.021964E-14
      8564.61  1.024098E-14
      8565.62  1.030216E-14
      8566.63  1.030164E-14
      8567.65  1.038475E-14
      8568.66  1.032915E-14
      8569.68  1.029375E-14
      8570.69  1.030990E-14
      8571.70  1.028788E-14
      8572.72  1.030117E-14
      8573.73  1.028373E-14
      8574.74  1.027767E-14
      8575.76  1.028618E-14
      8576.77  1.029282E-14
