      3924.19  4.886022E-14
      3924.97  4.917843E-14
      3925.74  4.922420E-14
      3926.52  4.935306E-14
      3927.29  4.974078E-14
      3928.06  4.988122E-14
      3928.84  4.958149E-14
      3929.61  4.962792E-14
      3930.39  4.968261E-14
      3931.16  4.944118E-14
      3931.94  4.947241E-14
      3932.71  4.910148E-14
      3933.49  4.772081E-14
      3934.26  4.654512E-14
      3935.03  4.749398E-14
      3935.81  4.912750E-14
      3936.58  4.990083E-14
      3937.36  5.008442E-14
      3938.13  5.020935E-14
      3938.91  5.031742E-14
      3939.68  5.021112E-14
      3940.46  5.004284E-14
      3941.23  4.965363E-14
      3942.00  4.862630E-14
      3942.78  4.819699E-14
      3943.55  4.936863E-14
      3944.33  5.073322E-14
      3945.10  5.088212E-14
      3945.88  5.061798E-14
      3946.65  5.078304E-14
      3947.43  5.071714E-14
      3948.20  5.072077E-14
      3948.97  5.067747E-14
      3949.75  5.068118E-14
      3950.52  5.080612E-14
      3951.30  5.073214E-14
      3952.07  5.072844E-14
      3952.85  5.053882E-14
      3953.62  5.055089E-14
      3954.39  5.066451E-14
      3955.17  5.070275E-14
      3955.94  5.076482E-14
      3956.72  5.069166E-14
      3957.49  5.065785E-14
      3958.27  5.069603E-14
      3959.04  5.084847E-14
      3959.82  5.099095E-14
      3960.59  5.109449E-14
      3961.36  5.099569E-14
      3962.14  5.103516E-14
      3962.91  5.083394E-14
      3963.69  5.067913E-14
      3964.46  5.060599E-14
      3965.24  5.056069E-14
      3966.01  5.059317E-14
      3966.79  5.060002E-14
      3967.56  5.041846E-14
      3968.33  4.967648E-14
      3969.11  4.890645E-14
      3969.88  4.948986E-14
      3970.66  5.044843E-14
      3971.43  5.088404E-14
      3972.21  5.092505E-14
      3972.98  5.092191E-14
      3973.76  5.089700E-14
      3974.53  5.114031E-14
      3975.30  5.112986E-14
      3976.08  5.065620E-14
      3976.85  5.024999E-14
      3977.63  4.989208E-14
      3978.40  5.041674E-14
      3979.18  5.093770E-14
      3979.95  5.125582E-14
      3980.73  5.128153E-14
      3981.50  5.140402E-14
      3982.27  5.140648E-14
      3983.05  5.142268E-14
      3983.82  5.157266E-14
      3984.60  5.156930E-14
      3985.37  5.149781E-14
      3986.15  5.139864E-14
      3986.92  5.166737E-14
      3987.70  5.185633E-14
      3988.47  5.168475E-14
      3989.24  5.191332E-14
      3990.02  5.184735E-14
      3990.79  5.166041E-14
      3991.57  5.177154E-14
      3992.34  5.160045E-14
      3993.12  5.136445E-14
      3993.89  5.122001E-14
      3994.66  5.151261E-14
      3995.44  5.143703E-14
      3996.21  5.144866E-14
      3996.99  5.156386E-14
      3997.76  5.136588E-14
      3998.54  5.122195E-14
      3999.31  5.107134E-14
      4000.09  5.106693E-14
      4000.86  5.088519E-14
      4001.63  5.071619E-14
      4002.41  5.083815E-14
      4003.18  5.102651E-14
      4003.96  5.094938E-14
      4004.73  5.108637E-14
      4005.51  5.082258E-14
      4006.28  5.045926E-14
      4007.06  5.054286E-14
      4007.83  5.042155E-14
      4008.60  4.985935E-14
      4009.38  4.961545E-14
      4010.15  4.965391E-14
      4010.93  4.910675E-14
      4011.70  4.890239E-14
      4012.48  4.898595E-14
      4013.25  4.887493E-14
      4014.03  4.862642E-14
      4014.80  4.838866E-14
      4015.57  4.820855E-14
      4016.35  4.794684E-14
      4017.12  4.744110E-14
      4017.90  4.703306E-14
      4018.67  4.700760E-14
      4019.45  4.686143E-14
      4020.22  4.657342E-14
      4021.00  4.630706E-14
      4021.77  4.620449E-14
      4022.54  4.589212E-14
      4023.32  4.548043E-14
      4024.09  4.498297E-14
      4024.87  4.491484E-14
      4025.64  4.482224E-14
      4026.42  4.460505E-14
      4027.19  4.421271E-14
      4027.96  4.422869E-14
      4028.74  4.412203E-14
      4029.51  4.350356E-14
      4030.29  4.340144E-14
      4031.06  4.331532E-14
      4031.84  4.300030E-14
      4032.61  4.303857E-14
      4033.39  4.296931E-14
      4034.16  4.265179E-14
      4034.93  4.253215E-14
      4035.71  4.243599E-14
      4036.48  4.231194E-14
      4037.26  4.250284E-14
      4038.03  4.229287E-14
      4038.81  4.225001E-14
      4039.58  4.223354E-14
      4040.36  4.235082E-14
      4041.13  4.255278E-14
      4041.90  4.259038E-14
      4042.68  4.282775E-14
      4043.45  4.270600E-14
      4044.23  4.244148E-14
      4045.00  4.240658E-14
      4045.78  4.259320E-14
      4046.55  4.263888E-14
      4047.33  4.252947E-14
      4048.10  4.256663E-14
      4048.87  4.281520E-14
      4049.65  4.278999E-14
      4050.42  4.257362E-14
      4051.20  4.255123E-14
      4051.97  4.258284E-14
      4052.75  4.262711E-14
      4053.52  4.276723E-14
      4054.30  4.289447E-14
      4055.07  4.318471E-14
      4055.84  4.339830E-14
      4056.62  4.333570E-14
      4057.39  4.346001E-14
      4058.17  4.361822E-14
      4058.94  4.378319E-14
      4059.72  4.395695E-14
      4060.49  4.416038E-14
      4061.26  4.428644E-14
      4062.04  4.443330E-14
      4062.81  4.460874E-14
      4063.59  4.444019E-14
      4064.36  4.447821E-14
      4065.14  4.479096E-14
      4065.91  4.485285E-14
      4066.69  4.474903E-14
      4067.46  4.490925E-14
      4068.23  4.506309E-14
      4069.01  4.531197E-14
      4069.78  4.530133E-14
      4070.56  4.527042E-14
      4071.33  4.554233E-14
      4072.11  4.567547E-14
      4072.88  4.559119E-14
      4073.66  4.573354E-14
      4074.43  4.562371E-14
      4075.20  4.575879E-14
      4075.98  4.603631E-14
      4076.75  4.618303E-14
      4077.53  4.628623E-14
      4078.30  4.642388E-14
      4079.08  4.658108E-14
      4079.85  4.639941E-14
      4080.63  4.653422E-14
      4081.40  4.686036E-14
      4082.17  4.695826E-14
      4082.95  4.714277E-14
      4083.72  4.722417E-14
      4084.50  4.739282E-14
      4085.27  4.748709E-14
      4086.05  4.771500E-14
      4086.82  4.774194E-14
      4087.60  4.743601E-14
      4088.37  4.737764E-14
      4089.14  4.756462E-14
      4089.92  4.759691E-14
      4090.69  4.742876E-14
      4091.47  4.748585E-14
      4092.24  4.773090E-14
      4093.02  4.780529E-14
      4093.79  4.803100E-14
      4094.56  4.817861E-14
      4095.34  4.803159E-14
      4096.11  4.793197E-14
      4096.89  4.802284E-14
      4097.66  4.814835E-14
      4098.44  4.812897E-14
      4099.21  4.796165E-14
      4099.99  4.773982E-14
      4100.76  4.782866E-14
      4101.53  4.797250E-14
      4102.31  4.798934E-14
      4103.08  4.810588E-14
      4103.86  4.837899E-14
      4104.63  4.829986E-14
      4105.41  4.819288E-14
      4106.18  4.810307E-14
      4106.96  4.815522E-14
      4107.73  4.807294E-14
      4108.50  4.797663E-14
      4109.28  4.777914E-14
      4110.05  4.802117E-14
      4110.83  4.815528E-14
      4111.60  4.809394E-14
      4112.38  4.788200E-14
      4113.15  4.787702E-14
      4113.93  4.791220E-14
      4114.70  4.808982E-14
      4115.47  4.792317E-14
      4116.25  4.809512E-14
      4117.02  4.838321E-14
      4117.80  4.796020E-14
      4118.57  4.777028E-14
      4119.35  4.754025E-14
      4120.12  4.774056E-14
      4120.90  4.795077E-14
      4121.67  4.761655E-14
      4122.44  4.753987E-14
      4123.22  4.780371E-14
      4123.99  4.798718E-14
      4124.77  4.780844E-14
      4125.54  4.777106E-14
      4126.32  4.757344E-14
      4127.09  4.753586E-14
      4127.86  4.760854E-14
      4128.64  4.768301E-14
      4129.41  4.756909E-14
      4130.19  4.742844E-14
      4130.96  4.729919E-14
      4131.74  4.734219E-14
      4132.51  4.709602E-14
      4133.29  4.675895E-14
      4134.06  4.676072E-14
      4134.83  4.650512E-14
      4135.61  4.625966E-14
      4136.38  4.615767E-14
      4137.16  4.593290E-14
      4137.93  4.584239E-14
      4138.71  4.572156E-14
      4139.48  4.563438E-14
      4140.26  4.561174E-14
      4141.03  4.527922E-14
      4141.80  4.502961E-14
      4142.58  4.461266E-14
      4143.35  4.437781E-14
      4144.13  4.422612E-14
      4144.90  4.426285E-14
      4145.68  4.383812E-14
      4146.45  4.358029E-14
      4147.23  4.302815E-14
      4148.00  4.286452E-14
      4148.77  4.268324E-14
      4149.55  4.246625E-14
      4150.32  4.227104E-14
      4151.10  4.185739E-14
      4151.87  4.152638E-14
      4152.65  4.128563E-14
      4153.42  4.127774E-14
      4154.20  4.073500E-14
      4154.97  4.035581E-14
      4155.74  4.025771E-14
      4156.52  4.001376E-14
      4157.29  3.985773E-14
      4158.07  3.954078E-14
      4158.84  3.929118E-14
      4159.62  3.916287E-14
      4160.39  3.902869E-14
      4161.17  3.901595E-14
      4161.94  3.881357E-14
      4162.71  3.872837E-14
      4163.49  3.873533E-14
      4164.26  3.849906E-14
      4165.04  3.843370E-14
      4165.81  3.834300E-14
      4166.59  3.824937E-14
      4167.36  3.819475E-14
      4168.13  3.825120E-14
      4168.91  3.829164E-14
      4169.68  3.814955E-14
      4170.46  3.784628E-14
      4171.23  3.772981E-14
      4172.01  3.779308E-14
      4172.78  3.787438E-14
      4173.56  3.783065E-14
      4174.33  3.765770E-14
      4175.10  3.778737E-14
      4175.88  3.780581E-14
      4176.65  3.774037E-14
      4177.43  3.763117E-14
      4178.20  3.764242E-14
      4178.98  3.750049E-14
      4179.75  3.753181E-14
      4180.53  3.762754E-14
      4181.30  3.770722E-14
      4182.07  3.776698E-14
      4182.85  3.793773E-14
      4183.62  3.791636E-14
      4184.40  3.772001E-14
      4185.17  3.755029E-14
      4185.95  3.858916E-14
      4186.72  3.823279E-14
      4187.50  3.782778E-14
      4188.27  3.777290E-14
      4189.04  3.788659E-14
      4189.82  3.802235E-14
      4190.59  3.809390E-14
      4191.37  3.814571E-14
      4192.14  3.816603E-14
      4192.92  3.822743E-14
      4193.69  3.821109E-14
      4194.47  3.831512E-14
      4195.24  3.824664E-14
      4196.01  3.825485E-14
      4196.79  3.849018E-14
      4197.56  3.860613E-14
      4198.34  3.854496E-14
      4199.11  3.860891E-14
      4199.89  3.873738E-14
      4200.66  3.883950E-14
      4201.43  3.892346E-14
      4202.21  3.914251E-14
      4202.98  3.943958E-14
      4203.76  3.960315E-14
      4204.53  3.954032E-14
      4205.31  3.942601E-14
      4206.08  3.941025E-14
      4206.86  3.946765E-14
      4207.63  3.964060E-14
      4208.40  3.966710E-14
      4209.18  3.974042E-14
      4209.95  3.986748E-14
      4210.73  4.018566E-14
      4211.50  4.042047E-14
      4212.28  4.048069E-14
      4213.05  4.034341E-14
      4213.83  4.027773E-14
      4214.60  4.040132E-14
      4215.37  4.036043E-14
      4216.15  4.020302E-14
      4216.92  4.010122E-14
      4217.70  3.992663E-14
      4218.47  4.004375E-14
      4219.25  4.024648E-14
      4220.02  4.006359E-14
      4220.80  4.014673E-14
      4221.57  4.029737E-14
      4222.34  4.018839E-14
      4223.12  4.025094E-14
      4223.89  4.029955E-14
      4224.67  4.022296E-14
      4225.44  4.012314E-14
      4226.22  3.992253E-14
      4226.99  3.979338E-14
      4227.77  3.979320E-14
      4228.54  3.954924E-14
      4229.31  3.971890E-14
      4230.09  3.978434E-14
      4230.86  3.975920E-14
      4231.64  3.958057E-14
      4232.41  3.958581E-14
      4233.19  3.939829E-14
      4233.96  3.927162E-14
      4234.73  3.941473E-14
      4235.51  3.939779E-14
      4236.28  3.953580E-14
      4237.06  3.920213E-14
      4237.83  3.907238E-14
      4238.61  3.903546E-14
      4239.38  3.898784E-14
      4240.16  3.902645E-14
      4240.93  3.918917E-14
      4241.70  3.909382E-14
      4242.48  3.893363E-14
      4243.25  3.892232E-14
      4244.03  3.872314E-14
      4244.80  3.863029E-14
      4245.58  3.839209E-14
      4246.35  3.801898E-14
      4247.13  3.752016E-14
      4247.90  3.707024E-14
      4248.67  3.574015E-14
      4249.45  3.515382E-14
      4250.22  3.541847E-14
      4251.00  3.588827E-14
      4251.77  3.602033E-14
      4252.55  3.553054E-14
      4253.32  3.523384E-14
      4254.10  3.594825E-14
      4254.87  3.759594E-14
      4255.64  3.805380E-14
      4256.42  3.804537E-14
      4257.19  3.804303E-14
      4257.97  3.813578E-14
      4258.74  3.831287E-14
      4259.52  3.833596E-14
      4260.29  3.831206E-14
      4261.07  3.814723E-14
      4261.84  3.810427E-14
      4262.61  3.836923E-14
      4263.39  3.862317E-14
      4264.16  3.872423E-14
      4264.94  3.873770E-14
      4265.71  3.907135E-14
      4266.49  3.937423E-14
      4267.26  3.936079E-14
      4268.03  3.948034E-14
      4268.81  3.969902E-14
      4269.58  3.994563E-14
      4270.36  4.008877E-14
      4271.13  4.013800E-14
      4271.91  4.015368E-14
      4272.68  4.019088E-14
      4273.46  4.020232E-14
      4274.23  4.026208E-14
      4275.00  4.049441E-14
      4275.78  4.056955E-14
      4276.55  4.040516E-14
      4277.33  4.060112E-14
      4278.10  4.080362E-14
      4278.88  4.096780E-14
      4279.65  4.110687E-14
      4280.43  4.122562E-14
      4281.20  4.130263E-14
      4281.97  4.133353E-14
      4282.75  4.150449E-14
      4283.52  4.181965E-14
      4284.30  4.183466E-14
      4285.07  4.175703E-14
      4285.85  4.195185E-14
      4286.62  4.212024E-14
      4287.40  4.223818E-14
      4288.17  4.240108E-14
      4288.94  4.266338E-14
      4289.72  4.264815E-14
      4290.49  4.273417E-14
      4291.27  4.286958E-14
      4292.04  4.294895E-14
      4292.82  4.290369E-14
      4293.59  4.297136E-14
      4294.37  4.297830E-14
      4295.14  4.303219E-14
      4295.91  4.314837E-14
      4296.69  4.316508E-14
      4297.46  4.302608E-14
      4298.24  4.280519E-14
      4299.01  4.292183E-14
      4299.79  4.294906E-14
      4300.56  4.296715E-14
      4301.33  4.308018E-14
      4302.11  4.308065E-14
      4302.88  4.322301E-14
      4303.66  4.336565E-14
      4304.43  4.332187E-14
      4305.21  4.331546E-14
      4305.98  4.322745E-14
      4306.76  4.352257E-14
      4307.53  4.391755E-14
      4308.30  4.401753E-14
      4309.08  4.379919E-14
      4309.85  4.377565E-14
      4310.63  4.385980E-14
      4311.40  4.362200E-14
      4312.18  4.358233E-14
      4312.95  4.366447E-14
      4313.73  4.375995E-14
      4314.50  4.366937E-14
      4315.27  4.334379E-14
      4316.05  4.360229E-14
      4316.82  4.392187E-14
      4317.60  4.381443E-14
      4318.37  4.378069E-14
      4319.15  4.373622E-14
      4319.92  4.365377E-14
      4320.70  4.372628E-14
      4321.47  4.376539E-14
      4322.24  4.385134E-14
      4323.02  4.402873E-14
      4323.79  4.394049E-14
      4324.57  4.386777E-14
      4325.34  4.398872E-14
      4326.12  4.409812E-14
      4326.89  4.436646E-14
      4327.67  4.448007E-14
      4328.44  4.439471E-14
      4329.21  4.434706E-14
      4329.99  4.435853E-14
      4330.76  4.458032E-14
      4331.54  4.471980E-14
      4332.31  4.473086E-14
      4333.09  4.466653E-14
      4333.86  4.467376E-14
      4334.64  4.494942E-14
      4335.41  4.522897E-14
      4336.18  4.521195E-14
      4336.96  4.512285E-14
      4337.73  4.518386E-14
      4338.51  4.524184E-14
      4339.28  4.519166E-14
      4340.06  4.529829E-14
      4340.83  4.535397E-14
      4341.60  4.546121E-14
      4342.38  4.549830E-14
      4343.15  4.549958E-14
      4343.93  4.545260E-14
      4344.70  4.525215E-14
      4345.48  4.524955E-14
      4346.25  4.535277E-14
      4347.03  4.509385E-14
      4347.80  4.477898E-14
      4348.57  4.457276E-14
      4349.35  4.448021E-14
      4350.12  4.437440E-14
      4350.90  4.423973E-14
      4351.67  4.428356E-14
      4352.45  4.421596E-14
      4353.22  4.430841E-14
      4354.00  4.442065E-14
      4354.77  4.424021E-14
      4355.54  4.415007E-14
      4356.32  4.397239E-14
      4357.09  4.384624E-14
      4357.87  4.386574E-14
      4358.64  4.394922E-14
      4359.42  4.382713E-14
      4360.19  4.381428E-14
      4360.97  4.387914E-14
      4361.74  4.381140E-14
      4362.51  4.367812E-14
      4363.29  4.339132E-14
      4364.06  4.323904E-14
      4364.84  4.313868E-14
      4365.61  4.289907E-14
      4366.39  4.272013E-14
      4367.16  4.255155E-14
      4367.94  4.256870E-14
      4368.71  4.269485E-14
      4369.48  4.254035E-14
      4370.26  4.238570E-14
      4371.03  4.202941E-14
      4371.81  4.182648E-14
      4372.58  4.167862E-14
      4373.36  4.156120E-14
      4374.13  4.153806E-14
      4374.90  4.133614E-14
      4375.68  4.097884E-14
      4376.45  4.072272E-14
      4377.23  4.037256E-14
      4378.00  4.026626E-14
      4378.78  4.026215E-14
      4379.55  4.015613E-14
      4380.33  3.968516E-14
      4381.10  3.935792E-14
      4381.87  3.911009E-14
      4382.65  3.893778E-14
      4383.42  3.869212E-14
      4384.20  3.830126E-14
      4384.97  3.818864E-14
      4385.75  3.806515E-14
      4386.52  3.792741E-14
      4387.30  3.760788E-14
      4388.07  3.735854E-14
      4388.84  3.713340E-14
      4389.62  3.689622E-14
      4390.39  3.677549E-14
      4391.17  3.676605E-14
      4391.94  3.654529E-14
      4392.72  3.624035E-14
      4393.49  3.593358E-14
      4394.27  3.585373E-14
