      7565.75  4.497199E-15
      7566.76  4.529167E-15
      7567.78  4.541440E-15
      7568.79  4.554774E-15
      7569.81  4.557509E-15
      7570.82  4.519110E-15
      7571.84  4.368913E-15
      7572.85  4.212523E-15
      7573.86  4.425191E-15
      7574.88  4.706218E-15
      7575.89  4.766179E-15
      7576.91  4.483914E-15
      7577.92  4.435767E-15
      7578.94  4.400334E-15
      7579.95  4.374597E-15
      7580.97  4.355670E-15
      7581.98  4.336114E-15
      7583.00  4.298454E-15
      7584.01  4.293939E-15
      7585.03  4.287451E-15
      7586.04  4.256893E-15
      7587.06  4.200512E-15
      7588.07  4.201821E-15
      7589.09  4.336395E-15
      7590.10  4.372521E-15
      7591.12  4.305152E-15
      7592.13  4.205904E-15
      7593.15  4.213635E-15
      7594.16  4.218932E-15
      7595.18  4.052875E-15
      7596.19  3.750625E-15
      7597.21  3.442192E-15
      7598.22  3.353053E-15
      7599.24  3.625306E-15
      7600.25  3.811791E-15
      7601.26  3.861958E-15
      7602.28  3.804628E-15
      7603.29  3.721502E-15
      7604.31  3.607162E-15
      7605.32  3.593993E-15
      7606.34  3.594604E-15
      7607.35  3.669353E-15
      7608.37  3.866166E-15
      7609.38  3.911133E-15
      7610.40  4.125550E-15
      7611.41  4.083566E-15
      7612.43  4.087033E-15
      7613.44  4.286496E-15
      7614.46  4.177351E-15
      7615.47  4.506280E-15
      7616.49  4.626901E-15
      7617.50  4.506396E-15
      7618.52  4.438302E-15
      7619.53  5.007920E-15
      7620.55  5.020969E-15
      7621.56  4.667388E-15
      7622.58  4.208961E-15
      7623.59  3.988044E-15
      7624.61  4.255471E-15
      7625.62  4.045241E-15
      7626.63  4.135161E-15
      7627.65  4.485450E-15
      7628.66  4.486393E-15
      7629.68  3.792151E-15
      7630.69  3.771781E-15
      7631.71  4.401400E-15
      7632.72  4.172441E-15
      7633.74  3.873969E-15
      7634.75  4.243013E-15
      7635.77  5.290416E-15
      7636.78  4.622023E-15
      7637.80  4.077974E-15
      7638.81  4.355053E-15
      7639.83  5.087921E-15
      7640.84  4.967772E-15
      7641.86  4.157065E-15
      7642.87  4.434586E-15
      7643.89  5.112610E-15
      7644.90  5.349835E-15
      7645.92  4.506276E-15
      7646.93  3.818632E-15
      7647.95  4.779394E-15
      7648.96  5.325520E-15
      7649.98  5.100789E-15
      7650.99  4.346109E-15
      7652.01  3.769758E-15
      7653.02  4.874391E-15
      7654.03  5.249151E-15
      7655.05  4.845591E-15
      7656.06  4.166564E-15
      7657.08  4.148949E-15
      7658.09  4.917384E-15
      7659.11  5.229963E-15
      7660.12  5.030701E-15
      7661.14  4.555347E-15
      7662.15  4.256291E-15
      7663.17  4.557244E-15
      7664.18  4.910259E-15
      7665.20  4.998750E-15
      7666.21  4.781788E-15
      7667.23  4.418805E-15
      7668.24  4.480732E-15
      7669.26  4.775463E-15
      7670.27  4.834804E-15
      7671.29  4.659980E-15
      7672.30  4.398627E-15
      7673.32  4.312462E-15
      7674.33  4.452274E-15
      7675.35  4.569527E-15
      7676.36  4.516351E-15
      7677.38  4.322269E-15
      7678.39  4.233669E-15
      7679.40  4.226234E-15
      7680.42  4.328981E-15
      7681.43  4.367035E-15
      7682.45  4.305138E-15
      7683.46  4.209747E-15
      7684.48  4.128114E-15
      7685.49  4.062774E-15
      7686.51  4.107395E-15
      7687.52  4.146477E-15
      7688.54  4.066019E-15
      7689.55  4.094600E-15
      7690.57  4.039680E-15
      7691.58  3.975023E-15
      7692.60  3.962799E-15
      7693.61  4.008747E-15
      7694.63  4.002559E-15
      7695.64  4.031267E-15
      7696.66  4.038962E-15
      7697.67  4.009770E-15
      7698.69  3.964710E-15
      7699.70  3.960925E-15
      7700.72  4.020592E-15
      7701.73  4.148475E-15
      7702.75  4.268937E-15
      7703.76  4.323103E-15
      7704.78  4.280779E-15
      7705.79  4.245298E-15
      7706.80  4.334600E-15
      7707.82  4.432471E-15
      7708.83  4.505952E-15
      7709.85  4.550562E-15
      7710.86  4.577414E-15
      7711.88  4.474721E-15
      7712.89  4.292098E-15
      7713.91  4.220484E-15
      7714.92  4.463767E-15
      7715.94  5.218700E-15
      7716.95  4.896858E-15
      7717.97  4.661350E-15
      7718.98  4.824209E-15
      7720.00  5.273602E-15
      7721.01  5.533719E-15
      7722.03  5.256457E-15
      7723.04  5.151262E-15
      7724.06  5.086567E-15
      7725.07  5.041531E-15
      7726.09  5.044569E-15
      7727.10  5.107571E-15
      7728.12  5.239297E-15
      7729.13  5.418613E-15
      7730.15  5.544462E-15
      7731.16  5.538312E-15
      7732.17  5.437442E-15
      7733.19  5.355682E-15
      7734.20  5.314031E-15
      7735.22  5.301978E-15
      7736.23  5.291014E-15
      7737.25  5.233277E-15
      7738.26  5.223372E-15
      7739.28  5.230242E-15
      7740.29  5.206587E-15
      7741.31  5.142716E-15
      7742.32  5.061174E-15
      7743.34  5.000501E-15
      7744.35  4.988736E-15
      7745.37  4.944136E-15
      7746.38  4.883102E-15
      7747.40  4.852270E-15
      7748.41  4.851844E-15
      7749.43  4.751857E-15
      7750.44  4.459223E-15
      7751.46  4.224047E-15
      7752.47  4.400387E-15
      7753.49  5.455470E-15
      7754.50  5.749925E-15
      7755.52  5.424981E-15
      7756.53  5.072892E-15
      7757.54  4.987173E-15
      7758.56  5.032036E-15
      7759.57  5.094255E-15
      7760.59  5.021535E-15
      7761.60  5.140725E-15
      7762.62  5.496807E-15
      7763.63  5.893714E-15
      7764.65  5.628868E-15
      7765.66  5.585029E-15
      7766.68  5.625910E-15
      7767.69  5.676818E-15
      7768.71  5.692604E-15
      7769.72  5.675350E-15
      7770.74  5.776135E-15
      7771.75  5.814745E-15
      7772.77  5.811635E-15
      7773.78  5.801442E-15
      7774.80  5.784913E-15
      7775.81  5.978395E-15
      7776.83  6.094472E-15
      7777.84  6.108335E-15
      7778.86  6.045668E-15
      7779.87  5.968682E-15
      7780.89  5.844056E-15
      7781.90  5.874199E-15
      7782.92  6.086699E-15
      7783.93  6.317247E-15
      7784.94  6.331169E-15
      7785.96  6.138716E-15
      7786.97  6.102664E-15
      7787.99  6.081085E-15
      7789.00  6.081166E-15
      7790.02  6.112611E-15
      7791.03  6.064115E-15
      7792.05  6.122211E-15
      7793.06  6.093309E-15
      7794.08  5.820466E-15
      7795.09  5.544164E-15
      7796.11  6.141408E-15
      7797.12  6.849467E-15
      7798.14  6.597366E-15
      7799.15  6.216781E-15
      7800.17  6.074293E-15
      7801.18  6.064682E-15
      7802.20  6.077222E-15
      7803.21  6.040263E-15
      7804.23  5.993192E-15
      7805.24  5.972272E-15
      7806.26  5.994718E-15
      7807.27  5.976128E-15
      7808.29  5.859848E-15
      7809.30  5.703081E-15
      7810.31  5.771166E-15
      7811.33  6.160187E-15
      7812.34  6.393019E-15
      7813.36  6.102221E-15
      7814.37  5.977048E-15
      7815.39  5.910655E-15
      7816.40  5.824309E-15
      7817.42  5.773174E-15
      7818.43  5.814008E-15
      7819.45  5.777483E-15
      7820.46  5.661691E-15
      7821.48  5.421170E-15
      7822.49  5.053940E-15
      7823.51  5.495487E-15
      7824.52  6.238400E-15
      7825.54  6.445998E-15
      7826.55  6.182580E-15
      7827.57  5.850086E-15
      7828.58  5.794954E-15
      7829.60  5.771721E-15
      7830.61  5.756883E-15
      7831.63  5.748833E-15
      7832.64  5.736668E-15
      7833.66  5.680260E-15
      7834.67  5.682957E-15
      7835.69  5.650268E-15
      7836.70  5.640305E-15
      7837.71  5.664858E-15
      7838.73  5.671482E-15
      7839.74  5.597755E-15
      7840.76  5.494559E-15
      7841.77  5.359374E-15
      7842.79  5.302557E-15
      7843.80  5.480072E-15
      7844.82  5.885600E-15
      7845.83  5.733972E-15
      7846.85  5.552629E-15
      7847.86  5.463679E-15
      7848.88  5.451066E-15
      7849.89  5.438369E-15
      7850.91  5.381865E-15
      7851.92  5.381459E-15
      7852.94  5.153897E-15
      7853.95  4.724435E-15
      7854.97  4.782664E-15
      7855.98  5.626487E-15
      7857.00  5.945086E-15
      7858.01  5.757503E-15
      7859.03  5.367633E-15
      7860.04  5.261598E-15
      7861.06  5.080708E-15
      7862.07  5.166606E-15
      7863.08  5.457243E-15
      7864.10  5.625330E-15
      7865.11  5.349148E-15
      7866.13  5.244982E-15
      7867.14  5.185431E-15
      7868.16  5.076460E-15
      7869.17  5.045007E-15
      7870.19  5.147835E-15
      7871.20  5.056681E-15
      7872.22  4.893276E-15
      7873.23  5.237172E-15
      7874.25  5.561540E-15
      7875.26  5.510755E-15
      7876.28  5.185347E-15
      7877.29  5.103904E-15
      7878.31  4.981761E-15
      7879.32  4.906047E-15
      7880.34  4.919274E-15
      7881.35  5.012624E-15
      7882.37  5.067612E-15
      7883.38  5.070044E-15
      7884.40  5.132761E-15
      7885.41  5.201386E-15
      7886.43  5.170927E-15
      7887.44  5.036782E-15
      7888.46  5.049372E-15
      7889.47  4.839074E-15
      7890.48  4.656880E-15
      7891.50  4.821344E-15
      7892.51  5.521189E-15
      7893.53  5.547280E-15
      7894.54  5.259465E-15
      7895.56  5.022605E-15
      7896.57  4.973510E-15
      7897.59  4.944865E-15
      7898.60  4.942756E-15
      7899.62  4.980249E-15
      7900.63  5.029573E-15
      7901.65  5.048840E-15
      7902.66  4.998961E-15
      7903.68  4.953081E-15
      7904.69  4.941424E-15
      7905.71  4.957524E-15
      7906.72  4.973966E-15
      7907.74  4.968258E-15
      7908.75  4.972709E-15
      7909.77  5.001921E-15
      7910.78  4.978134E-15
      7911.80  4.920152E-15
      7912.81  4.757092E-15
      7913.83  4.189562E-15
      7914.84  4.181043E-15
      7915.85  5.068431E-15
      7916.87  5.765892E-15
      7917.88  5.736579E-15
      7918.90  5.170826E-15
      7919.91  4.940473E-15
      7920.93  4.653826E-15
      7921.94  4.522591E-15
      7922.96  4.754670E-15
      7923.97  5.399042E-15
      7924.99  5.311771E-15
      7926.00  5.010329E-15
      7927.02  4.875857E-15
      7928.03  4.885095E-15
      7929.05  4.912756E-15
      7930.06  4.890017E-15
      7931.08  4.742283E-15
      7932.09  4.598977E-15
      7933.11  4.708795E-15
      7934.12  5.094487E-15
      7935.14  5.370201E-15
      7936.15  5.520224E-15
      7937.17  5.422772E-15
      7938.18  5.149808E-15
      7939.20  4.880018E-15
      7940.21  4.852168E-15
      7941.23  4.855347E-15
      7942.24  4.870667E-15
      7943.25  4.871617E-15
      7944.27  4.855594E-15
      7945.28  4.831077E-15
      7946.30  4.801128E-15
      7947.31  4.834352E-15
      7948.33  4.828902E-15
      7949.34  4.708406E-15
      7950.36  4.564847E-15
      7951.37  4.963138E-15
      7952.39  5.215870E-15
      7953.40  5.081875E-15
      7954.42  4.928696E-15
      7955.43  4.942242E-15
      7956.45  4.954764E-15
      7957.46  4.915839E-15
      7958.48  4.887521E-15
      7959.49  4.847416E-15
      7960.51  4.802289E-15
      7961.52  4.781263E-15
      7962.54  4.809175E-15
      7963.55  4.715730E-15
      7964.57  4.475007E-15
      7965.58  4.302348E-15
      7966.60  4.491489E-15
      7967.61  5.293976E-15
      7968.62  5.424439E-15
      7969.64  5.161670E-15
      7970.65  4.905249E-15
      7971.67  4.880379E-15
      7972.68  4.828709E-15
      7973.70  4.802305E-15
      7974.71  4.798863E-15
      7975.73  4.819818E-15
      7976.74  4.808784E-15
      7977.76  4.650131E-15
      7978.77  4.708882E-15
      7979.79  4.583667E-15
      7980.80  4.600257E-15
      7981.82  4.837577E-15
      7982.83  5.171909E-15
      7983.85  5.121315E-15
      7984.86  4.886606E-15
      7985.88  4.774430E-15
      7986.89  4.763249E-15
      7987.91  4.752873E-15
      7988.92  4.761228E-15
      7989.94  4.749886E-15
      7990.95  4.772133E-15
      7991.97  4.714530E-15
      7992.98  4.469310E-15
      7994.00  3.981366E-15
      7995.01  4.183275E-15
      7996.02  5.075535E-15
      7997.04  5.528437E-15
      7998.05  5.246823E-15
      7999.07  4.847542E-15
      8000.08  4.728220E-15
      8001.10  4.726079E-15
      8002.11  4.712318E-15
      8003.13  4.709625E-15
      8004.14  4.787927E-15
      8005.16  4.772426E-15
      8006.17  4.811538E-15
      8007.19  4.780398E-15
      8008.20  4.740198E-15
      8009.22  4.744900E-15
      8010.23  4.662500E-15
      8011.25  4.682584E-15
      8012.26  4.705548E-15
      8013.28  4.670581E-15
      8014.29  4.565767E-15
      8015.31  4.450336E-15
      8016.32  4.597715E-15
      8017.34  4.862726E-15
      8018.35  4.906563E-15
      8019.37  4.746872E-15
      8020.38  4.694908E-15
      8021.39  4.734657E-15
      8022.41  4.720058E-15
      8023.42  4.721680E-15
      8024.44  4.672507E-15
      8025.45  4.449384E-15
      8026.47  3.926350E-15
      8027.48  4.520949E-15
      8028.50  5.163664E-15
      8029.51  5.258991E-15
      8030.53  4.753798E-15
      8031.54  4.763351E-15
      8032.56  4.698696E-15
      8033.57  4.683180E-15
      8034.59  4.667087E-15
      8035.60  4.631714E-15
      8036.62  4.619328E-15
      8037.63  4.656092E-15
      8038.65  4.662405E-15
      8039.66  4.654088E-15
      8040.68  4.647146E-15
      8041.69  4.652461E-15
      8042.71  4.627469E-15
      8043.72  4.644712E-15
      8044.74  4.650842E-15
      8045.75  4.641342E-15
      8046.76  4.627615E-15
      8047.78  4.611402E-15
      8048.79  4.625608E-15
      8049.81  4.653495E-15
      8050.82  4.647620E-15
      8051.84  4.570789E-15
      8052.85  4.416975E-15
      8053.87  4.632666E-15
      8054.88  4.809966E-15
      8055.90  4.797309E-15
      8056.91  4.663893E-15
      8057.93  4.697085E-15
      8058.94  4.663410E-15
      8059.96  4.650257E-15
      8060.97  4.605170E-15
      8061.99  4.488940E-15
      8063.00  4.302355E-15
      8064.02  4.310244E-15
      8065.03  4.717886E-15
      8066.05  4.911431E-15
      8067.06  4.806643E-15
      8068.08  4.553432E-15
      8069.09  4.563458E-15
      8070.11  4.569000E-15
      8071.12  4.529170E-15
      8072.14  4.516920E-15
      8073.15  4.553528E-15
      8074.16  4.539043E-15
      8075.18  4.541277E-15
      8076.19  4.567981E-15
      8077.21  4.568473E-15
      8078.22  4.546271E-15
      8079.24  4.555491E-15
      8080.25  4.579290E-15
      8081.27  4.521100E-15
      8082.28  4.463633E-15
      8083.30  4.445221E-15
      8084.31  4.468291E-15
      8085.33  4.449179E-15
      8086.34  4.411665E-15
      8087.36  4.419643E-15
      8088.37  4.445879E-15
      8089.39  4.452004E-15
      8090.40  4.434098E-15
      8091.42  4.365982E-15
      8092.43  4.363491E-15
      8093.45  4.373339E-15
      8094.46  4.371032E-15
      8095.48  4.402067E-15
      8096.49  4.441994E-15
      8097.51  4.448130E-15
      8098.52  4.398598E-15
      8099.53  4.331684E-15
      8100.55  4.320356E-15
      8101.56  4.254855E-15
      8102.58  4.164708E-15
      8103.59  4.193936E-15
      8104.61  4.323575E-15
      8105.62  4.443509E-15
      8106.64  4.324213E-15
      8107.65  4.239531E-15
      8108.67  4.228995E-15
      8109.68  4.214212E-15
      8110.70  4.155661E-15
      8111.71  4.170592E-15
      8112.73  4.157909E-15
      8113.74  4.150719E-15
      8114.76  4.135691E-15
      8115.77  4.122652E-15
      8116.79  4.153188E-15
      8117.80  4.221800E-15
      8118.82  4.259108E-15
      8119.83  4.237666E-15
      8120.85  4.186772E-15
      8121.86  4.168852E-15
      8122.88  4.196195E-15
      8123.89  4.203959E-15
      8124.91  4.228629E-15
      8125.92  4.255302E-15
      8126.93  4.270058E-15
      8127.95  4.338324E-15
      8128.96  4.317439E-15
      8129.98  4.278007E-15
      8130.99  4.254129E-15
      8132.01  4.255095E-15
      8133.02  4.250229E-15
      8134.04  4.310097E-15
      8135.05  4.306031E-15
      8136.07  4.300013E-15
      8137.08  4.323309E-15
      8138.10  4.361015E-15
      8139.11  4.316232E-15
      8140.13  4.294378E-15
      8141.14  4.289995E-15
      8142.16  4.298118E-15
      8143.17  4.315938E-15
      8144.19  4.359716E-15
      8145.20  4.373012E-15
      8146.22  4.347318E-15
      8147.23  4.287863E-15
      8148.25  4.230401E-15
      8149.26  4.301244E-15
      8150.28  4.296723E-15
      8151.29  4.302978E-15
      8152.30  4.312085E-15
      8153.32  4.313207E-15
      8154.33  4.309306E-15
      8155.35  4.267270E-15
      8156.36  4.294145E-15
      8157.38  4.346863E-15
      8158.39  4.368000E-15
      8159.41  4.301758E-15
      8160.42  4.240956E-15
      8161.44  4.299876E-15
      8162.45  4.249388E-15
      8163.47  4.142547E-15
      8164.48  4.144960E-15
      8165.50  4.313947E-15
      8166.51  4.289728E-15
      8167.53  4.314313E-15
      8168.54  4.332296E-15
      8169.56  4.252168E-15
      8170.57  4.059994E-15
      8171.59  4.070146E-15
      8172.60  4.215706E-15
      8173.62  4.320127E-15
      8174.63  4.298620E-15
      8175.65  4.214283E-15
      8176.66  4.173979E-15
      8177.68  4.186777E-15
      8178.69  4.169440E-15
      8179.70  4.169466E-15
      8180.72  4.310765E-15
      8181.73  4.443343E-15
      8182.75  4.429803E-15
      8183.76  4.396759E-15
      8184.78  4.401840E-15
      8185.79  4.458589E-15
      8186.81  4.495123E-15
      8187.82  4.365336E-15
      8188.84  4.343440E-15
      8189.85  4.356602E-15
      8190.87  4.327980E-15
      8191.88  4.316859E-15
      8192.90  4.443716E-15
      8193.91  4.401725E-15
      8194.93  4.314863E-15
      8195.94  4.310007E-15
      8196.96  4.472627E-15
      8197.97  4.573717E-15
      8198.99  4.480648E-15
      8200.00  4.407379E-15
      8201.02  4.432641E-15
      8202.03  4.530757E-15
      8203.05  4.537781E-15
      8204.06  4.551397E-15
      8205.07  4.504472E-15
      8206.09  4.427223E-15
      8207.10  4.370697E-15
      8208.12  4.344558E-15
      8209.13  4.369839E-15
      8210.15  4.377583E-15
      8211.16  4.386039E-15
      8212.18  4.423860E-15
      8213.19  4.516763E-15
      8214.21  4.472940E-15
      8215.22  4.495096E-15
      8216.24  4.511184E-15
      8217.25  4.515092E-15
      8218.27  4.567675E-15
      8219.28  4.469371E-15
      8220.30  4.433248E-15
      8221.31  4.512158E-15
      8222.33  4.596566E-15
      8223.34  4.542505E-15
      8224.36  4.562590E-15
      8225.37  4.480685E-15
      8226.39  4.390716E-15
      8227.40  4.329827E-15
      8228.42  4.290403E-15
      8229.43  4.166277E-15
      8230.45  4.272071E-15
      8231.46  4.440057E-15
      8232.47  4.508719E-15
      8233.49  4.448641E-15
      8234.50  4.437625E-15
      8235.52  4.473544E-15
      8236.53  4.471563E-15
      8237.55  4.479557E-15
      8238.56  4.464555E-15
      8239.58  4.344931E-15
      8240.59  4.368361E-15
      8241.61  4.351718E-15
      8242.62  4.339734E-15
      8243.64  4.325717E-15
      8244.65  4.294322E-15
      8245.67  4.305271E-15
      8246.68  4.341850E-15
      8247.70  4.330238E-15
      8248.71  4.289868E-15
      8249.73  4.259389E-15
      8250.74  4.275882E-15
      8251.76  4.315146E-15
      8252.77  4.329334E-15
      8253.79  4.335003E-15
      8254.80  4.317746E-15
      8255.82  4.218108E-15
      8256.83  4.209996E-15
      8257.84  4.200098E-15
      8258.86  4.226143E-15
      8259.87  4.256533E-15
      8260.89  4.223020E-15
      8261.90  4.188302E-15
      8262.92  4.135693E-15
      8263.93  4.128445E-15
      8264.95  4.138954E-15
      8265.96  4.119772E-15
      8266.98  4.080262E-15
      8267.99  4.065674E-15
      8269.01  4.043389E-15
      8270.02  4.025750E-15
      8271.04  4.017997E-15
      8272.05  3.994577E-15
      8273.07  3.958319E-15
      8274.08  3.928224E-15
      8275.10  3.940160E-15
      8276.11  3.986024E-15
      8277.13  4.006804E-15
      8278.14  3.846954E-15
      8279.16  3.767267E-15
      8280.17  3.862023E-15
      8281.19  3.855398E-15
      8282.20  3.414532E-15
      8283.22  3.515973E-15
      8284.23  3.987982E-15
      8285.24  4.157752E-15
      8286.26  3.911034E-15
      8287.27  3.413051E-15
      8288.29  3.214805E-15
      8289.30  3.109587E-15
      8290.32  3.400318E-15
      8291.33  3.778917E-15
      8292.35  3.964257E-15
      8293.36  3.874677E-15
      8294.38  3.521071E-15
      8295.39  3.241823E-15
      8296.41  3.050121E-15
      8297.42  3.020284E-15
      8298.44  3.237630E-15
      8299.45  2.656738E-15
      8300.47  3.291289E-15
      8301.48  4.125086E-15
      8302.50  4.216055E-15
      8303.51  3.100318E-15
      8304.53  3.059101E-15
      8305.54  2.948991E-15
      8306.56  2.854499E-15
      8307.57  2.838207E-15
      8308.59  2.892286E-15
      8309.60  2.819546E-15
      8310.61  2.557702E-15
      8311.63  2.473718E-15
      8312.64  2.572691E-15
      8313.66  2.735858E-15
      8314.67  2.724261E-15
      8315.69  2.634847E-15
      8316.70  2.484146E-15
      8317.72  2.394954E-15
      8318.73  2.385825E-15
      8319.75  2.395990E-15
      8320.76  2.461206E-15
      8321.78  2.471650E-15
      8322.79  2.416291E-15
      8323.81  2.367573E-15
      8324.82  2.396999E-15
      8325.84  2.398453E-15
      8326.85  2.328568E-15
      8327.87  2.304697E-15
      8328.88  2.291116E-15
      8329.90  2.251558E-15
      8330.91  2.219128E-15
      8331.93  2.161127E-15
      8332.94  2.141417E-15
      8333.96  2.117423E-15
      8334.97  2.084675E-15
      8335.99  2.092919E-15
      8337.00  2.047361E-15
      8338.01  2.019599E-15
      8339.03  1.988027E-15
      8340.04  1.938883E-15
      8341.06  1.873035E-15
      8342.07  1.881468E-15
      8343.09  1.528953E-15
      8344.10  8.033678E-16
      8345.12  2.009517E-16
      8346.13  5.312704E-16
      8347.15  3.310145E-15
      8348.16  4.107110E-15
      8349.18  3.173473E-15
      8350.19  2.038571E-15
      8351.21  1.675483E-15
      8352.22  1.494806E-15
      8353.24  1.218494E-15
      8354.25  1.609727E-15
      8355.27  2.247452E-15
      8356.28  2.554599E-15
      8357.30  1.944020E-15
      8358.31  1.736535E-15
      8359.33  1.642111E-15
      8360.34  1.600489E-15
      8361.36  1.585189E-15
      8362.37  1.589078E-15
      8363.38  1.619743E-15
      8364.40  1.496328E-15
      8365.41  1.399029E-15
      8366.43  1.488579E-15
      8367.44  1.778383E-15
      8368.46  1.817474E-15
      8369.47  1.728587E-15
      8370.49  1.664896E-15
      8371.50  1.643650E-15
      8372.52  1.652645E-15
      8373.53  1.657897E-15
      8374.55  1.640837E-15
      8375.56  1.588516E-15
      8376.58  1.580209E-15
      8377.59  1.595058E-15
      8378.61  1.536256E-15
      8379.62  1.552474E-15
      8380.64  1.483950E-15
      8381.65  1.321078E-15
      8382.67  1.121566E-15
      8383.68  1.051107E-15
      8384.70  1.761757E-15
      8385.71  2.087270E-15
      8386.73  1.931356E-15
      8387.74  1.635578E-15
      8388.75  1.509470E-15
      8389.77  1.488016E-15
      8390.78  1.504901E-15
      8391.80  1.487053E-15
      8392.81  1.466242E-15
      8393.83  1.468657E-15
      8394.84  1.499059E-15
      8395.86  1.467874E-15
      8396.87  1.444631E-15
      8397.89  1.140116E-15
      8398.90  3.274955E-16
      8399.92 -8.693228E-16
      8400.93  1.370709E-15
      8401.95  3.114924E-15
      8402.96  3.188884E-15
      8403.98  2.253287E-15
      8404.99  1.534421E-15
      8406.01  1.525799E-15
      8407.02  1.549471E-15
      8408.04  1.525879E-15
      8409.05  1.511560E-15
      8410.07  1.548165E-15
      8411.08  1.590955E-15
      8412.10  1.576504E-15
      8413.11  1.575134E-15
      8414.13  1.436664E-15
      8415.14  1.121681E-15
      8416.15  7.614573E-16
      8417.17  2.049062E-15
      8418.18  2.537249E-15
      8419.20  2.286632E-15
      8420.21  1.821842E-15
      8421.23  1.825846E-15
      8422.24  1.884778E-15
      8423.26  1.913061E-15
      8424.27  1.933738E-15
      8425.29  1.969140E-15
      8426.30  2.022644E-15
      8427.32  2.025480E-15
      8428.33  1.998540E-15
      8429.35  1.306111E-15
      8430.36  2.117104E-17
      8431.38 -5.513815E-16
      8432.39  2.982746E-15
      8433.41  4.627390E-15
      8434.42  3.539848E-15
      8435.44  2.468120E-15
      8436.45  2.402425E-15
      8437.47  2.446965E-15
      8438.48  2.423701E-15
      8439.50  2.450473E-15
      8440.51  2.445953E-15
      8441.52  2.428127E-15
      8442.54  2.454170E-15
      8443.55  2.503675E-15
      8444.57  2.534719E-15
      8445.58  2.569707E-15
      8446.60  2.598971E-15
      8447.61  2.619582E-15
      8448.63  2.674212E-15
      8449.64  2.740986E-15
      8450.66  2.703161E-15
      8451.67  2.442673E-15
      8452.69  2.164705E-15
      8453.70  2.555765E-15
      8454.72  3.666927E-15
      8455.73  3.692491E-15
      8456.75  3.309873E-15
      8457.76  2.999455E-15
      8458.78  2.987872E-15
      8459.79  2.981522E-15
      8460.81  3.009585E-15
      8461.82  3.034561E-15
      8462.84  3.023843E-15
      8463.85  2.900429E-15
      8464.87  2.307243E-15
      8465.88  1.935524E-15
      8466.90  2.889857E-15
      8467.91  4.156520E-15
      8468.92  4.533971E-15
      8469.94  3.437944E-15
      8470.95  3.279037E-15
      8471.97  3.227685E-15
      8472.98  3.225887E-15
      8474.00  3.250323E-15
      8475.01  3.256768E-15
      8476.03  3.291311E-15
      8477.04  3.351097E-15
      8478.06  3.382758E-15
      8479.07  3.397886E-15
      8480.09  3.445961E-15
      8481.10  3.497389E-15
      8482.12  3.554061E-15
      8483.13  3.567747E-15
      8484.15  3.597790E-15
      8485.16  3.690051E-15
      8486.18  3.668626E-15
      8487.19  3.682883E-15
      8488.21  3.702139E-15
      8489.22  3.732587E-15
      8490.24  3.770187E-15
      8491.25  3.778042E-15
      8492.27  3.732332E-15
      8493.28  3.524928E-15
      8494.29  3.467983E-15
      8495.31  3.767756E-15
      8496.32  4.450220E-15
      8497.34  4.375168E-15
      8498.35  4.098818E-15
      8499.37  3.959725E-15
      8500.38  3.984844E-15
      8501.40  4.029511E-15
      8502.41  4.047046E-15
      8503.43  3.984355E-15
      8504.44  3.652637E-15
      8505.46  3.623723E-15
      8506.47  4.418330E-15
      8507.49  5.673806E-15
      8508.50  5.282425E-15
      8509.52  4.733412E-15
      8510.53  4.446288E-15
      8511.55  4.488790E-15
      8512.56  4.539077E-15
      8513.58  4.566363E-15
      8514.59  4.605356E-15
      8515.61  4.671944E-15
      8516.62  4.770496E-15
      8517.64  4.894717E-15
      8518.65  5.038240E-15
      8519.67  5.084266E-15
      8520.68  5.020040E-15
      8521.69  4.937059E-15
      8522.71  4.951131E-15
      8523.72  5.018680E-15
      8524.74  5.030018E-15
      8525.75  5.030069E-15
      8526.77  5.010760E-15
      8527.78  4.985473E-15
      8528.80  5.063831E-15
      8529.81  5.087898E-15
      8530.83  5.142760E-15
      8531.84  5.186394E-15
      8532.86  5.202517E-15
      8533.87  5.228742E-15
      8534.89  5.231475E-15
      8535.90  5.221167E-15
      8536.92  5.189719E-15
      8537.93  5.112816E-15
      8538.95  4.985538E-15
      8539.96  5.229242E-15
      8540.98  5.429239E-15
      8541.99  5.427051E-15
      8543.01  5.335949E-15
      8544.02  5.327448E-15
      8545.04  5.315628E-15
      8546.05  5.278773E-15
      8547.06  5.241670E-15
      8548.08  5.154634E-15
      8549.09  5.026077E-15
      8550.11  5.032673E-15
      8551.12  5.407327E-15
      8552.14  5.531102E-15
      8553.15  5.442665E-15
      8554.17  5.279803E-15
      8555.18  5.234082E-15
      8556.20  5.192083E-15
      8557.21  5.165724E-15
      8558.23  5.197494E-15
      8559.24  5.243331E-15
      8560.26  5.228731E-15
      8561.27  5.324050E-15
      8562.29  5.372473E-15
      8563.30  5.397585E-15
      8564.32  5.409063E-15
      8565.33  5.420967E-15
      8566.35  5.480677E-15
      8567.36  5.497524E-15
      8568.38  5.540346E-15
      8569.39  5.585640E-15
      8570.41  5.613200E-15
      8571.42  5.635481E-15
      8572.44  5.664547E-15
      8573.45  5.722402E-15
      8574.46  5.765487E-15
      8575.48  5.777708E-15
      8576.49  5.775845E-15
      8577.51  5.809935E-15
      8578.52  5.802465E-15
