      7553.26  7.197868E-15
      7554.28  7.141921E-15
      7555.29  7.055643E-15
      7556.30  6.977151E-15
      7557.31  6.950739E-15
      7558.32  7.021796E-15
      7559.33  6.923976E-15
      7560.35  6.881289E-15
      7561.36  6.867022E-15
      7562.37  6.863857E-15
      7563.38  6.891832E-15
      7564.39  6.879576E-15
      7565.40  6.878060E-15
      7566.41  6.926500E-15
      7567.43  6.983434E-15
      7568.44  6.942405E-15
      7569.45  6.948330E-15
      7570.46  6.941691E-15
      7571.47  7.007394E-15
      7572.48  7.068870E-15
      7573.49  6.969761E-15
      7574.51  6.725907E-15
      7575.52  6.720063E-15
      7576.53  6.775017E-15
      7577.54  6.814884E-15
      7578.55  6.813648E-15
      7579.56  6.829226E-15
      7580.57  6.819906E-15
      7581.59  6.781652E-15
      7582.60  6.738973E-15
      7583.61  6.719934E-15
      7584.62  6.742054E-15
      7585.63  6.731278E-15
      7586.64  6.775407E-15
      7587.65  6.787333E-15
      7588.67  6.714786E-15
      7589.68  6.629024E-15
      7590.69  6.638788E-15
      7591.70  6.623653E-15
      7592.71  6.583284E-15
      7593.72  6.475825E-15
      7594.73  6.191565E-15
      7595.75  6.007506E-15
      7596.76  6.192996E-15
      7597.77  6.782777E-15
      7598.78  7.542177E-15
      7599.79  7.980889E-15
      7600.80  6.892989E-15
      7601.81  6.671243E-15
      7602.83  6.830393E-15
      7603.84  7.120213E-15
      7604.85  7.409906E-15
      7605.86  7.462653E-15
      7606.87  7.655627E-15
      7607.88  7.846859E-15
      7608.90  7.859954E-15
      7609.91  7.611201E-15
      7610.92  7.604809E-15
      7611.93  7.955389E-15
      7612.94  7.930057E-15
      7613.95  8.200911E-15
      7614.96  8.976446E-15
      7615.98  7.749940E-15
      7616.99  7.651297E-15
      7618.00  7.864972E-15
      7619.01  7.787176E-15
      7620.02  7.179576E-15
      7621.03  6.517520E-15
      7622.04  6.482284E-15
      7623.06  6.675714E-15
      7624.07  6.720696E-15
      7625.08  6.708056E-15
      7626.09  7.360906E-15
      7627.10  9.131851E-15
      7628.11  7.901335E-15
      7629.12  7.261706E-15
      7630.14  7.845325E-15
      7631.15  7.594450E-15
      7632.16  6.635313E-15
      7633.17  7.074745E-15
      7634.18  7.812157E-15
      7635.19  7.869514E-15
      7636.20  6.660064E-15
      7637.22  6.888680E-15
      7638.23  9.305567E-15
      7639.24  9.080990E-15
      7640.25  7.253003E-15
      7641.26  6.623109E-15
      7642.27  7.737800E-15
      7643.28  8.068316E-15
      7644.30  7.423363E-15
      7645.31  6.967929E-15
      7646.32  7.501931E-15
      7647.33  7.560806E-15
      7648.34  7.173528E-15
      7649.35  6.570448E-15
      7650.36  6.276500E-15
      7651.38  6.706088E-15
      7652.39  8.002336E-15
      7653.40  7.439383E-15
      7654.41  6.753760E-15
      7655.42  6.468268E-15
      7656.43  6.755941E-15
      7657.44  7.416207E-15
      7658.46  7.150813E-15
      7659.47  6.591760E-15
      7660.48  6.283439E-15
      7661.49  6.476330E-15
      7662.50  7.104606E-15
      7663.51  6.954965E-15
      7664.53  6.417094E-15
      7665.54  5.972112E-15
      7666.55  5.929214E-15
      7667.56  6.401022E-15
      7668.57  6.579228E-15
      7669.58  6.351040E-15
      7670.59  6.015083E-15
      7671.61  5.834711E-15
      7672.62  5.985295E-15
      7673.63  6.235467E-15
      7674.64  6.207686E-15
      7675.65  6.028354E-15
      7676.66  5.797000E-15
      7677.67  5.643154E-15
      7678.69  5.812139E-15
      7679.70  6.030805E-15
      7680.71  5.952119E-15
      7681.72  5.826004E-15
      7682.73  5.796545E-15
      7683.74  5.629519E-15
      7684.75  5.753783E-15
      7685.77  5.871919E-15
      7686.78  5.862573E-15
      7687.79  5.765188E-15
      7688.80  5.813991E-15
      7689.81  5.704546E-15
      7690.82  5.588734E-15
      7691.83  5.646135E-15
      7692.85  5.808029E-15
      7693.86  5.810556E-15
      7694.87  5.881758E-15
      7695.88  5.872559E-15
      7696.89  5.817547E-15
      7697.90  5.781252E-15
      7698.91  5.834105E-15
      7699.93  5.942429E-15
      7700.94  6.015159E-15
      7701.95  6.058207E-15
      7702.96  6.093721E-15
      7703.97  6.141201E-15
      7704.98  6.169941E-15
      7705.99  6.244883E-15
      7707.01  6.354791E-15
      7708.02  6.454101E-15
      7709.03  6.513635E-15
      7710.04  6.581390E-15
      7711.05  6.627255E-15
      7712.06  6.799081E-15
      7713.07  7.007158E-15
      7714.09  7.105547E-15
      7715.10  6.887440E-15
      7716.11  6.961000E-15
      7717.12  7.180049E-15
      7718.13  7.223316E-15
      7719.14  6.992419E-15
      7720.16  6.689848E-15
      7721.17  6.771743E-15
      7722.18  6.930209E-15
      7723.19  7.065875E-15
      7724.20  7.135182E-15
      7725.21  7.146336E-15
      7726.22  7.161008E-15
      7727.24  7.133949E-15
      7728.25  7.082571E-15
      7729.26  7.026605E-15
      7730.27  6.993263E-15
      7731.28  7.069653E-15
      7732.29  7.047449E-15
      7733.30  7.002547E-15
      7734.32  6.968753E-15
      7735.33  6.959229E-15
      7736.34  6.950332E-15
      7737.35  6.890758E-15
      7738.36  6.843313E-15
      7739.37  6.822791E-15
      7740.38  6.830152E-15
      7741.40  6.857334E-15
      7742.41  6.908845E-15
      7743.42  6.929830E-15
      7744.43  6.978440E-15
      7745.44  7.077166E-15
      7746.45  7.152321E-15
      7747.46  7.204899E-15
      7748.48  7.255723E-15
      7749.49  7.448311E-15
      7750.50  7.800992E-15
      7751.51  8.167179E-15
      7752.52  7.755144E-15
      7753.53  7.279620E-15
      7754.54  7.223152E-15
      7755.56  7.556939E-15
      7756.57  7.832020E-15
      7757.58  7.906682E-15
      7758.59  7.977581E-15
      7759.60  8.119120E-15
      7760.61  8.265272E-15
      7761.62  8.276963E-15
      7762.64  8.026226E-15
      7763.65  8.016496E-15
      7764.66  8.125679E-15
      7765.67  8.245813E-15
      7766.68  8.297958E-15
      7767.69  8.347333E-15
      7768.70  8.412923E-15
      7769.72  8.458727E-15
      7770.73  8.460186E-15
      7771.74  8.423096E-15
      7772.75  8.437329E-15
      7773.76  8.545771E-15
      7774.77  8.552185E-15
      7775.79  8.497342E-15
      7776.80  8.460761E-15
      7777.81  8.543795E-15
      7778.82  8.572241E-15
      7779.83  8.642247E-15
      7780.84  8.723863E-15
      7781.85  8.749935E-15
      7782.87  8.618162E-15
      7783.88  8.587246E-15
      7784.89  8.623036E-15
      7785.90  8.664217E-15
      7786.91  8.696374E-15
      7787.92  8.738151E-15
      7788.93  8.656193E-15
      7789.95  8.672946E-15
      7790.96  8.685450E-15
      7791.97  8.687076E-15
      7792.98  8.732687E-15
      7793.99  8.989724E-15
      7795.00  9.114028E-15
      7796.01  8.795003E-15
      7797.03  8.352862E-15
      7798.04  8.240927E-15
      7799.05  8.505269E-15
      7800.06  8.586122E-15
      7801.07  8.592967E-15
      7802.08  8.564798E-15
      7803.09  8.533792E-15
      7804.11  8.547109E-15
      7805.12  8.485460E-15
      7806.13  8.455102E-15
      7807.14  8.465559E-15
      7808.15  8.516273E-15
      7809.16  8.610985E-15
      7810.17  8.427934E-15
      7811.19  8.240808E-15
      7812.20  8.216365E-15
      7813.21  8.332858E-15
      7814.22  8.347443E-15
      7815.23  8.365585E-15
      7816.24  8.328193E-15
      7817.25  8.317237E-15
      7818.27  8.319812E-15
      7819.28  8.260380E-15
      7820.29  8.377341E-15
      7821.30  8.609840E-15
      7822.31  8.720553E-15
      7823.32  8.490239E-15
      7824.33  7.837843E-15
      7825.35  7.762177E-15
      7826.36  8.015662E-15
      7827.37  8.175416E-15
      7828.38  8.252415E-15
      7829.39  8.366924E-15
      7830.40  8.482919E-15
      7831.42  8.190326E-15
      7832.43  8.046613E-15
      7833.44  8.044510E-15
      7834.45  8.075755E-15
      7835.46  8.068763E-15
      7836.47  8.016957E-15
      7837.48  7.955708E-15
      7838.50  7.915419E-15
      7839.51  7.906675E-15
      7840.52  7.904600E-15
      7841.53  8.032382E-15
      7842.54  8.048865E-15
      7843.55  7.900478E-15
      7844.56  7.703354E-15
      7845.58  7.758526E-15
      7846.59  7.797617E-15
      7847.60  7.801342E-15
      7848.61  7.795004E-15
      7849.62  7.799025E-15
      7850.63  7.825417E-15
      7851.64  7.813097E-15
      7852.66  7.944492E-15
      7853.67  8.145666E-15
      7854.68  8.130680E-15
      7855.69  7.607643E-15
      7856.70  7.120688E-15
      7857.71  7.383699E-15
      7858.72  7.624947E-15
      7859.74  7.744909E-15
      7860.75  7.825901E-15
      7861.76  7.805285E-15
      7862.77  7.570087E-15
      7863.78  7.411659E-15
      7864.79  7.414128E-15
      7865.80  7.544778E-15
      7866.82  7.553899E-15
      7867.83  7.540521E-15
      7868.84  7.583963E-15
      7869.85  7.596771E-15
      7870.86  7.573058E-15
      7871.87  7.692179E-15
      7872.88  7.403215E-15
      7873.90  7.243021E-15
      7874.91  7.231053E-15
      7875.92  7.320122E-15
      7876.93  7.413958E-15
      7877.94  7.391155E-15
      7878.95  7.423799E-15
      7879.96  7.469817E-15
      7880.98  7.436363E-15
      7881.99  7.223750E-15
      7883.00  7.297586E-15
      7884.01  7.336929E-15
      7885.02  7.345686E-15
      7886.03  7.347176E-15
      7887.05  7.362826E-15
      7888.06  7.307334E-15
      7889.07  7.382720E-15
      7890.08  7.527378E-15
      7891.09  7.534198E-15
      7892.10  7.251134E-15
      7893.11  6.987385E-15
      7894.13  7.036235E-15
      7895.14  7.121785E-15
      7896.15  7.151461E-15
      7897.16  7.109660E-15
      7898.17  7.105475E-15
      7899.18  7.229518E-15
      7900.19  7.310491E-15
      7901.21  7.280462E-15
      7902.22  7.158860E-15
      7903.23  7.100728E-15
      7904.24  7.085114E-15
      7905.25  7.169376E-15
      7906.26  7.239199E-15
      7907.27  7.260247E-15
      7908.29  7.299839E-15
      7909.30  7.138986E-15
      7910.31  7.067561E-15
      7911.32  7.081295E-15
      7912.33  7.230507E-15
      7913.34  7.587467E-15
      7914.35  7.918053E-15
      7915.37  7.475063E-15
      7916.38  6.781050E-15
      7917.39  6.412915E-15
      7918.40  6.813612E-15
      7919.41  7.116604E-15
      7920.42  7.278000E-15
      7921.43  7.360305E-15
      7922.45  7.289527E-15
      7923.46  7.023960E-15
      7924.47  6.833755E-15
      7925.48  6.870731E-15
      7926.49  6.996560E-15
      7927.50  7.105672E-15
      7928.51  7.111043E-15
      7929.53  6.958297E-15
      7930.54  6.994620E-15
      7931.55  7.122554E-15
      7932.56  7.195526E-15
      7933.57  7.132633E-15
      7934.58  6.976943E-15
      7935.59  7.072926E-15
      7936.61  7.143326E-15
      7937.62  7.163994E-15
      7938.63  7.154924E-15
      7939.64  7.173993E-15
      7940.65  7.239852E-15
      7941.66  7.209837E-15
      7942.68  7.199804E-15
      7943.69  7.214955E-15
      7944.70  7.178023E-15
      7945.71  7.047149E-15
      7946.72  7.051212E-15
      7947.73  7.056481E-15
      7948.74  7.062961E-15
      7949.76  7.108762E-15
      7950.77  7.026082E-15
      7951.78  6.870636E-15
      7952.79  6.809457E-15
      7953.80  6.855650E-15
      7954.81  6.965057E-15
      7955.82  7.060750E-15
      7956.84  7.117686E-15
      7957.85  7.221880E-15
      7958.86  7.275771E-15
      7959.87  7.180129E-15
      7960.88  6.910681E-15
      7961.89  6.833364E-15
      7962.90  6.862274E-15
      7963.92  7.031969E-15
      7964.93  7.290854E-15
      7965.94  7.422150E-15
      7966.95  6.891899E-15
      7967.96  6.659270E-15
      7968.97  6.753622E-15
      7969.98  6.987669E-15
      7971.00  6.984674E-15
      7972.01  6.956183E-15
      7973.02  6.940832E-15
      7974.03  6.981208E-15
      7975.04  7.029155E-15
      7976.05  6.984554E-15
      7977.06  7.000147E-15
      7978.08  7.066885E-15
      7979.09  7.139113E-15
      7980.10  7.189051E-15
      7981.11  7.177355E-15
      7982.12  6.893890E-15
      7983.13  6.812124E-15
      7984.14  6.859025E-15
      7985.16  6.915776E-15
      7986.17  6.905231E-15
      7987.18  7.016011E-15
      7988.19  6.992018E-15
      7989.20  6.992038E-15
      7990.21  6.992762E-15
      7991.22  6.986212E-15
      7992.24  7.096288E-15
      7993.25  7.428597E-15
      7994.26  7.558921E-15
      7995.27  7.162689E-15
      7996.28  6.419213E-15
      7997.29  6.346519E-15
      7998.31  6.796322E-15
      7999.32  6.936057E-15
      8000.33  6.895220E-15
      8001.34  6.819782E-15
      8002.35  6.827130E-15
      8003.36  6.899363E-15
      8004.37  6.972167E-15
      8005.39  7.000863E-15
      8006.40  6.979346E-15
      8007.41  6.925049E-15
      8008.42  6.754453E-15
      8009.43  6.732382E-15
      8010.44  6.797639E-15
      8011.45  6.879927E-15
      8012.47  6.910436E-15
      8013.48  6.880535E-15
      8014.49  6.921075E-15
      8015.50  6.870013E-15
      8016.51  6.779845E-15
      8017.52  6.755048E-15
      8018.53  6.855844E-15
      8019.55  7.213661E-15
      8020.56  7.238731E-15
      8021.57  7.066463E-15
      8022.58  6.903896E-15
      8023.59  6.798578E-15
      8024.60  6.849257E-15
      8025.61  7.049969E-15
      8026.63  7.180128E-15
      8027.64  7.041279E-15
      8028.65  6.500011E-15
      8029.66  6.462943E-15
      8030.67  6.661143E-15
      8031.68  6.839736E-15
      8032.69  6.901541E-15
      8033.71  6.925602E-15
      8034.72  6.887506E-15
      8035.73  6.806073E-15
      8036.74  6.754982E-15
      8037.75  6.741009E-15
      8038.76  6.731040E-15
      8039.77  6.840677E-15
      8040.79  6.843525E-15
      8041.80  6.912049E-15
      8042.81  7.002855E-15
      8043.82  6.979744E-15
      8044.83  6.738519E-15
      8045.84  6.722789E-15
      8046.86  6.724279E-15
      8047.87  6.756512E-15
      8048.88  6.856126E-15
      8049.89  6.901489E-15
      8050.90  6.944401E-15
      8051.91  6.944946E-15
      8052.92  6.916534E-15
      8053.94  6.867476E-15
      8054.95  6.763685E-15
      8055.96  6.781303E-15
      8056.97  6.839822E-15
      8057.98  6.866850E-15
      8058.99  6.849971E-15
      8060.00  6.875754E-15
      8061.02  6.847675E-15
      8062.03  6.917638E-15
      8063.04  6.975717E-15
      8064.05  6.903821E-15
      8065.06  6.598445E-15
      8066.07  6.604979E-15
      8067.08  6.666829E-15
      8068.10  6.750654E-15
      8069.11  6.789567E-15
      8070.12  6.711588E-15
      8071.13  6.698900E-15
      8072.14  6.673564E-15
      8073.15  6.684520E-15
      8074.16  6.718361E-15
      8075.18  6.737130E-15
      8076.19  6.732490E-15
      8077.20  6.679677E-15
      8078.21  6.699771E-15
      8079.22  6.731179E-15
      8080.23  6.697436E-15
      8081.24  6.675403E-15
      8082.26  6.674782E-15
      8083.27  6.664971E-15
      8084.28  6.644682E-15
      8085.29  6.606589E-15
      8086.30  6.512459E-15
      8087.31  6.491832E-15
      8088.32  6.537415E-15
      8089.34  6.574943E-15
      8090.35  6.564680E-15
      8091.36  6.533455E-15
      8092.37  6.501283E-15
      8093.38  6.523416E-15
      8094.39  6.548192E-15
      8095.40  6.531081E-15
      8096.42  6.442637E-15
      8097.43  6.381224E-15
      8098.44  6.410071E-15
      8099.45  6.432328E-15
      8100.46  6.437001E-15
      8101.47  6.470933E-15
      8102.49  6.551473E-15
      8103.50  6.342285E-15
      8104.51  6.117256E-15
      8105.52  5.990540E-15
      8106.53  5.987340E-15
      8107.54  6.001770E-15
      8108.55  5.954802E-15
      8109.57  5.902581E-15
      8110.58  5.919740E-15
      8111.59  6.056751E-15
      8112.60  6.255198E-15
      8113.61  6.246885E-15
      8114.62  6.182100E-15
      8115.63  6.339172E-15
      8116.65  6.696330E-15
      8117.66  6.411757E-15
      8118.67  6.405870E-15
      8119.68  6.321795E-15
      8120.69  6.236203E-15
      8121.70  6.253645E-15
      8122.71  6.466902E-15
      8123.73  6.461330E-15
      8124.74  6.537967E-15
      8125.75  6.562929E-15
      8126.76  6.498286E-15
      8127.77  6.417427E-15
      8128.78  6.225311E-15
      8129.79  6.232507E-15
      8130.81  6.392761E-15
      8131.82  6.603936E-15
      8132.83  6.731443E-15
      8133.84  6.721980E-15
      8134.85  6.831983E-15
      8135.86  7.061024E-15
      8136.87  7.215460E-15
      8137.89  7.072864E-15
      8138.90  6.780295E-15
      8139.91  6.586633E-15
      8140.92  6.455019E-15
      8141.93  6.483846E-15
      8142.94  6.720279E-15
      8143.95  6.885561E-15
      8144.97  6.702220E-15
      8145.98  6.589090E-15
      8146.99  6.511740E-15
      8148.00  6.460329E-15
      8149.01  6.672676E-15
      8150.02  6.821721E-15
      8151.03  7.174515E-15
      8152.05  7.238224E-15
      8153.06  6.875070E-15
      8154.07  6.598910E-15
      8155.08  6.850533E-15
      8156.09  7.065545E-15
      8157.10  7.008956E-15
      8158.12  6.723165E-15
      8159.13  6.523560E-15
      8160.14  6.667380E-15
      8161.15  6.571554E-15
      8162.16  6.456026E-15
      8163.17  6.647183E-15
      8164.18  7.422320E-15
      8165.20  7.532445E-15
      8166.21  7.457725E-15
      8167.22  7.269887E-15
      8168.23  6.909368E-15
      8169.24  6.388482E-15
      8170.25  6.559912E-15
      8171.26  7.088360E-15
      8172.28  7.292350E-15
      8173.29  7.090379E-15
      8174.30  6.664491E-15
      8175.31  6.574787E-15
      8176.32  6.540100E-15
      8177.33  6.541550E-15
      8178.34  6.762897E-15
      8179.36  7.287738E-15
      8180.37  7.901496E-15
      8181.38  7.462341E-15
      8182.39  7.075368E-15
      8183.40  6.927304E-15
      8184.41  6.961353E-15
      8185.42  6.858967E-15
      8186.44  6.550402E-15
      8187.45  6.568372E-15
      8188.46  6.667227E-15
      8189.47  6.724923E-15
      8190.48  6.774055E-15
      8191.49  7.094060E-15
      8192.50  6.860333E-15
      8193.52  6.632903E-15
      8194.53  6.697820E-15
      8195.54  7.084394E-15
      8196.55  6.898949E-15
      8197.56  6.603868E-15
      8198.57  6.653320E-15
      8199.58  7.038422E-15
      8200.60  7.483397E-15
      8201.61  7.273678E-15
      8202.62  7.237555E-15
      8203.63  7.014532E-15
      8204.64  6.699209E-15
      8205.65  6.481638E-15
      8206.66  6.464763E-15
      8207.68  6.427573E-15
      8208.69  6.435781E-15
      8209.70  6.395286E-15
      8210.71  6.313652E-15
      8211.72  6.505868E-15
      8212.73  6.574904E-15
      8213.75  6.638925E-15
      8214.76  6.665054E-15
      8215.77  6.591022E-15
      8216.78  6.324797E-15
      8217.79  6.288407E-15
      8218.80  6.376182E-15
      8219.81  6.567138E-15
      8220.83  6.725315E-15
      8221.84  6.617248E-15
      8222.85  6.531460E-15
      8223.86  6.617694E-15
      8224.87  6.698719E-15
      8225.88  6.681003E-15
      8226.89  6.559326E-15
      8227.91  6.744088E-15
      8228.92  7.198650E-15
      8229.93  8.036158E-15
      8230.94  8.605908E-15
      8231.95  8.212989E-15
      8232.96  7.880201E-15
      8233.97  7.643719E-15
      8234.99  7.236925E-15
      8236.00  6.917472E-15
      8237.01  6.885723E-15
      8238.02  6.622689E-15
      8239.03  6.548905E-15
      8240.04  6.543047E-15
      8241.05  6.552749E-15
      8242.07  6.533574E-15
      8243.08  6.437492E-15
      8244.09  6.394085E-15
      8245.10  6.691745E-15
      8246.11  6.849484E-15
      8247.12  6.634837E-15
      8248.13  6.273451E-15
      8249.15  6.283294E-15
      8250.16  6.272271E-15
      8251.17  6.261847E-15
      8252.18  6.233797E-15
      8253.19  6.132847E-15
      8254.20  6.269180E-15
      8255.21  6.359158E-15
      8256.23  6.291024E-15
      8257.24  6.185613E-15
      8258.25  6.288504E-15
      8259.26  6.562811E-15
      8260.27  6.420106E-15
      8261.28  6.349053E-15
      8262.29  6.334841E-15
      8263.31  6.200760E-15
      8264.32  6.009831E-15
      8265.33  6.089355E-15
      8266.34  6.179836E-15
      8267.35  6.139389E-15
      8268.36  5.956251E-15
      8269.38  5.995463E-15
      8270.39  5.928066E-15
      8271.40  5.822537E-15
      8272.41  5.804807E-15
      8273.42  5.923544E-15
      8274.43  6.034405E-15
      8275.44  6.158128E-15
      8276.46  6.225513E-15
      8277.47  6.257527E-15
      8278.48  6.247595E-15
      8279.49  6.137202E-15
      8280.50  5.728229E-15
      8281.51  5.827322E-15
      8282.52  5.820303E-15
      8283.54  5.517574E-15
      8284.55  5.177228E-15
      8285.56  5.193755E-15
      8286.57  5.165539E-15
      8287.58  5.202011E-15
      8288.59  5.413160E-15
      8289.60  5.811370E-15
      8290.62  5.256909E-15
      8291.63  4.609967E-15
      8292.64  4.474912E-15
      8293.65  4.578236E-15
      8294.66  4.475701E-15
      8295.67  4.901507E-15
      8296.68  5.366955E-15
      8297.70  5.395461E-15
      8298.71  5.198198E-15
      8299.72  5.006351E-15
      8300.73  4.458338E-15
      8301.74  3.917771E-15
      8302.75  3.930221E-15
      8303.76  4.127815E-15
      8304.78  4.182839E-15
      8305.79  4.168396E-15
      8306.80  4.376857E-15
      8307.81  4.366829E-15
      8308.82  4.157947E-15
      8309.83  3.917453E-15
      8310.84  3.972152E-15
      8311.86  3.933199E-15
      8312.87  3.705021E-15
      8313.88  3.532470E-15
      8314.89  3.510840E-15
      8315.90  3.579991E-15
      8316.91  3.573342E-15
      8317.92  3.587229E-15
      8318.94  3.623452E-15
      8319.95  3.652311E-15
      8320.96  3.627447E-15
      8321.97  3.527308E-15
      8322.98  3.694549E-15
      8323.99  3.748868E-15
      8325.01  3.579375E-15
      8326.02  3.253205E-15
      8327.03  3.265692E-15
      8328.04  3.171927E-15
      8329.05  3.088374E-15
      8330.06  3.089610E-15
      8331.07  3.184462E-15
      8332.09  3.186220E-15
      8333.10  3.102951E-15
      8334.11  3.070739E-15
      8335.12  3.064573E-15
      8336.13  3.042872E-15
      8337.14  2.976624E-15
      8338.15  2.909144E-15
      8339.17  2.823038E-15
      8340.18  2.812729E-15
      8341.19  2.893256E-15
      8342.20  2.957768E-15
      8343.21  3.211859E-15
      8344.22  4.144247E-15
      8345.23  4.369557E-15
      8346.25  3.409178E-15
      8347.26  1.728688E-15
      8348.27  1.254263E-15
      8349.28  1.890797E-15
      8350.29  2.402935E-15
      8351.30  2.546048E-15
      8352.31  2.662529E-15
      8353.33  2.935081E-15
      8354.34  2.762467E-15
      8355.35  2.321711E-15
      8356.36  2.001205E-15
      8357.37  2.140019E-15
      8358.38  2.294741E-15
      8359.39  2.325952E-15
      8360.41  2.378108E-15
      8361.42  2.407377E-15
      8362.43  2.369553E-15
      8363.44  2.368998E-15
      8364.45  2.438260E-15
      8365.46  2.528826E-15
      8366.47  2.499486E-15
      8367.49  2.312664E-15
      8368.50  2.179327E-15
      8369.51  2.249477E-15
      8370.52  2.306206E-15
      8371.53  2.332475E-15
      8372.54  2.336807E-15
      8373.55  2.345023E-15
      8374.57  2.347790E-15
      8375.58  2.304239E-15
      8376.59  2.263990E-15
      8377.60  2.250588E-15
      8378.61  2.261949E-15
      8379.62  2.318648E-15
      8380.64  2.338832E-15
      8381.65  2.403584E-15
      8382.66  2.492946E-15
      8383.67  2.507016E-15
      8384.68  2.111742E-15
      8385.69  1.911038E-15
      8386.70  1.932603E-15
      8387.72  2.056686E-15
      8388.73  2.129830E-15
      8389.74  2.162429E-15
      8390.75  2.201197E-15
      8391.76  2.200667E-15
      8392.77  2.177102E-15
      8393.78  2.156351E-15
      8394.80  2.145475E-15
      8395.81  2.129400E-15
      8396.82  2.146321E-15
      8397.83  2.341297E-15
      8398.84  2.783964E-15
      8399.85  3.368059E-15
      8400.86  2.737480E-15
      8401.88  1.647164E-15
      8402.89  1.216715E-15
      8403.90  1.725785E-15
      8404.91  2.273552E-15
      8405.92  2.312273E-15
      8406.93  2.336193E-15
      8407.94  2.338541E-15
      8408.96  2.331006E-15
      8409.97  2.345287E-15
      8410.98  2.382591E-15
      8411.99  2.442573E-15
      8413.00  2.503328E-15
      8414.01  2.602747E-15
      8415.02  2.797013E-15
      8416.04  2.982048E-15
      8417.05  2.755857E-15
      8418.06  2.457494E-15
      8419.07  2.346969E-15
      8420.08  2.567715E-15
      8421.09  2.775213E-15
      8422.10  2.846980E-15
      8423.12  2.930631E-15
      8424.13  3.022187E-15
      8425.14  3.089542E-15
      8426.15  3.116153E-15
      8427.16  3.159718E-15
      8428.17  3.278561E-15
      8429.19  3.602522E-15
      8430.20  4.137762E-15
      8431.21  4.622591E-15
      8432.22  3.402882E-15
      8433.23  2.476540E-15
      8434.24  2.438621E-15
      8435.25  3.123520E-15
      8436.27  3.474172E-15
      8437.28  3.511986E-15
      8438.29  3.556174E-15
      8439.30  3.638653E-15
      8440.31  3.728246E-15
      8441.32  3.747612E-15
      8442.33  3.800756E-15
      8443.35  3.870648E-15
      8444.36  3.909187E-15
      8445.37  3.916301E-15
      8446.38  3.918913E-15
      8447.39  3.930788E-15
      8448.40  3.988258E-15
      8449.41  3.987608E-15
      8450.43  4.010944E-15
      8451.44  4.170588E-15
      8452.45  4.383275E-15
      8453.46  4.436541E-15
      8454.47  4.182499E-15
      8455.48  3.940632E-15
      8456.49  4.011693E-15
      8457.51  4.294856E-15
      8458.52  4.388536E-15
      8459.53  4.441401E-15
      8460.54  4.478783E-15
      8461.55  4.507343E-15
      8462.56  4.523482E-15
      8463.57  4.601138E-15
      8464.59  4.939024E-15
      8465.60  5.340435E-15
      8466.61  5.431650E-15
      8467.62  4.648253E-15
      8468.63  3.965244E-15
      8469.64  4.138824E-15
      8470.65  4.525011E-15
      8471.67  4.773647E-15
      8472.68  4.826905E-15
      8473.69  4.833069E-15
      8474.70  4.866410E-15
      8475.71  4.890566E-15
      8476.72  4.912520E-15
      8477.73  4.958389E-15
      8478.75  5.003574E-15
      8479.76  5.058265E-15
      8480.77  5.119810E-15
      8481.78  5.169080E-15
      8482.79  5.195283E-15
      8483.80  5.265018E-15
      8484.82  5.322974E-15
      8485.83  5.367694E-15
      8486.84  5.369354E-15
      8487.85  5.336774E-15
      8488.86  5.423940E-15
      8489.87  5.466955E-15
      8490.88  5.510992E-15
      8491.90  5.571984E-15
      8492.91  5.673158E-15
      8493.92  5.862934E-15
      8494.93  5.817630E-15
      8495.94  5.652772E-15
      8496.95  5.571566E-15
      8497.96  5.654439E-15
      8498.98  5.813651E-15
      8499.99  5.927063E-15
      8501.00  6.006300E-15
      8502.01  6.081505E-15
      8503.02  6.181948E-15
      8504.03  6.338861E-15
      8505.04  6.697768E-15
      8506.06  6.539499E-15
      8507.07  5.927707E-15
      8508.08  5.354122E-15
      8509.09  5.435905E-15
      8510.10  5.686624E-15
      8511.11  5.778601E-15
      8512.12  5.783735E-15
      8513.14  5.758252E-15
      8514.15  5.745358E-15
      8515.16  5.729685E-15
      8516.17  5.823160E-15
      8517.18  5.847403E-15
      8518.19  5.851201E-15
      8519.20  6.001314E-15
      8520.22  6.711851E-15
      8521.23  6.785378E-15
      8522.24  6.826099E-15
      8523.25  6.846620E-15
      8524.26  6.840739E-15
      8525.27  6.900278E-15
      8526.28  6.961075E-15
      8527.30  6.994281E-15
      8528.31  7.022303E-15
      8529.32  7.051209E-15
      8530.33  7.062329E-15
      8531.34  7.051091E-15
      8532.35  7.080508E-15
      8533.36  7.063604E-15
      8534.38  7.019436E-15
      8535.39  7.049014E-15
      8536.40  7.055250E-15
      8537.41  7.023430E-15
      8538.42  7.043169E-15
      8539.43  7.092085E-15
      8540.45  7.087097E-15
      8541.46  6.944772E-15
      8542.47  6.917897E-15
      8543.48  6.999743E-15
      8544.49  7.118345E-15
      8545.50  7.187916E-15
      8546.51  7.179802E-15
      8547.53  7.245621E-15
      8548.54  7.323568E-15
      8549.55  7.351100E-15
      8550.56  7.274907E-15
      8551.57  7.061118E-15
      8552.58  7.069533E-15
      8553.59  7.118724E-15
      8554.61  7.179027E-15
      8555.62  7.228864E-15
      8556.63  7.229601E-15
      8557.64  7.297223E-15
      8558.65  7.336809E-15
      8559.66  7.353819E-15
      8560.67  7.358436E-15
      8561.69  7.359661E-15
      8562.70  7.399283E-15
      8563.71  7.440991E-15
