      5643.60  1.403880E-14
      5643.93  1.399940E-14
      5644.25  1.405470E-14
      5644.57  1.406810E-14
      5644.89  1.424060E-14
      5645.22  1.423440E-14
      5645.54  1.413950E-14
      5645.86  1.411020E-14
      5646.19  1.408110E-14
      5646.51  1.427210E-14
      5646.83  1.447860E-14
      5647.15  1.446720E-14
      5647.48  1.446310E-14
      5647.80  1.432220E-14
      5648.12  1.447530E-14
      5648.44  1.465830E-14
      5648.77  1.450280E-14
      5649.09  1.448200E-14
      5649.41  1.449930E-14
      5649.73  1.499840E-14
      5650.06  1.503780E-14
      5650.38  1.465820E-14
      5650.70  1.475570E-14
      5651.02  1.478230E-14
      5651.35  1.490430E-14
      5651.67  1.482760E-14
      5651.99  1.486850E-14
      5652.31  1.480680E-14
      5652.64  1.487600E-14
      5652.96  1.507410E-14
      5653.28  1.510960E-14
      5653.61  1.503520E-14
      5653.93  1.494830E-14
      5654.25  1.517960E-14
      5654.57  1.531420E-14
      5654.90  1.541020E-14
      5655.22  1.545660E-14
      5655.54  1.517200E-14
      5655.86  1.536070E-14
      5656.19  1.562540E-14
      5656.51  1.525910E-14
      5656.83  1.551200E-14
      5657.15  1.551930E-14
      5657.48  1.553310E-14
      5657.80  1.588410E-14
      5658.12  1.583720E-14
      5658.44  1.570090E-14
      5658.77  1.576150E-14
      5659.09  1.566940E-14
      5659.41  1.587330E-14
      5659.74  1.598790E-14
      5660.06  1.583990E-14
      5660.38  1.606080E-14
      5660.70  1.608610E-14
      5661.03  1.590870E-14
      5661.35  1.573090E-14
      5661.67  1.588250E-14
      5661.99  1.591420E-14
      5662.32  1.604270E-14
      5662.64  1.614290E-14
      5662.96  1.605370E-14
      5663.28  1.629490E-14
      5663.61  1.625000E-14
      5663.93  1.608030E-14
      5664.25  1.638420E-14
      5664.57  1.639390E-14
      5664.90  1.602850E-14
      5665.22  1.608410E-14
      5665.54  1.643230E-14
      5665.87  1.607220E-14
      5666.19  1.611010E-14
      5666.51  1.598360E-14
      5666.83  1.597350E-14
      5667.16  1.617390E-14
      5667.48  1.597980E-14
      5667.80  1.610450E-14
      5668.12  1.620750E-14
      5668.45  1.633000E-14
      5668.77  1.635820E-14
      5669.09  1.610290E-14
      5669.41  1.641250E-14
      5669.74  1.631900E-14
      5670.06  1.626930E-14
      5670.38  1.655300E-14
      5670.70  1.647790E-14
      5671.03  1.616690E-14
      5671.35  1.594270E-14
      5671.67  1.609370E-14
      5672.00  1.606050E-14
      5672.32  1.642610E-14
      5672.64  1.667250E-14
      5672.96  1.640680E-14
      5673.29  1.649370E-14
      5673.61  1.646830E-14
      5673.93  1.619980E-14
      5674.25  1.618900E-14
      5674.58  1.660510E-14
      5674.90  1.643050E-14
      5675.22  1.634120E-14
      5675.54  1.646130E-14
      5675.87  1.620250E-14
      5676.19  1.635720E-14
      5676.51  1.637040E-14
      5676.83  1.631270E-14
      5677.16  1.647760E-14
      5677.48  1.659790E-14
      5677.80  1.637040E-14
      5678.12  1.643900E-14
      5678.45  1.639290E-14
      5678.77  1.621910E-14
      5679.09  1.593370E-14
      5679.42  1.623880E-14
      5679.74  1.632880E-14
      5680.06  1.639690E-14
      5680.38  1.635100E-14
      5680.71  1.638570E-14
      5681.03  1.632080E-14
      5681.35  1.625160E-14
      5681.67  1.656520E-14
      5682.00  1.622510E-14
      5682.32  1.631030E-14
      5682.64  1.653480E-14
      5682.96  1.613660E-14
      5683.29  1.601240E-14
      5683.61  1.642860E-14
      5683.93  1.618070E-14
      5684.25  1.608550E-14
      5684.58  1.625690E-14
      5684.90  1.624360E-14
      5685.22  1.597870E-14
      5685.54  1.639870E-14
      5685.87  1.630890E-14
      5686.19  1.613370E-14
      5686.51  1.615100E-14
      5686.84  1.601140E-14
      5687.16  1.613490E-14
      5687.48  1.620650E-14
      5687.80  1.629250E-14
      5688.13  1.597580E-14
      5688.45  1.618040E-14
      5688.77  1.598600E-14
      5689.09  1.635650E-14
      5689.42  1.602120E-14
      5689.74  1.594380E-14
      5690.06  1.611910E-14
      5690.38  1.616370E-14
      5690.71  1.617390E-14
      5691.03  1.620250E-14
      5691.35  1.589460E-14
      5691.67  1.574170E-14
      5692.00  1.567500E-14
      5692.32  1.568950E-14
      5692.64  1.564960E-14
      5692.97  1.576260E-14
      5693.29  1.586550E-14
      5693.61  1.567160E-14
      5693.93  1.553670E-14
      5694.26  1.552500E-14
      5694.58  1.579720E-14
      5694.90  1.585450E-14
      5695.22  1.548440E-14
      5695.55  1.522500E-14
      5695.87  1.543160E-14
      5696.19  1.542550E-14
      5696.51  1.516380E-14
      5696.84  1.530090E-14
      5697.16  1.575080E-14
      5697.48  1.566450E-14
      5697.80  1.533200E-14
      5698.13  1.528250E-14
      5698.45  1.522780E-14
      5698.77  1.531560E-14
      5699.10  1.521470E-14
      5699.42  1.529920E-14
      5699.74  1.546750E-14
      5700.06  1.528860E-14
      5700.39  1.486620E-14
      5700.71  1.459670E-14
      5701.03  1.478380E-14
      5701.35  1.479260E-14
      5701.68  1.504260E-14
      5702.00  1.495480E-14
      5702.32  1.501720E-14
      5702.64  1.495630E-14
      5702.97  1.487320E-14
      5703.29  1.494130E-14
      5703.61  1.467370E-14
      5703.93  1.454610E-14
      5704.26  1.451880E-14
      5704.58  1.456320E-14
      5704.90  1.463290E-14
      5705.23  1.446300E-14
      5705.55  1.441510E-14
      5705.87  1.442500E-14
      5706.19  1.424260E-14
      5706.52  1.423010E-14
      5706.84  1.446670E-14
      5707.16  1.441910E-14
      5707.48  1.442350E-14
      5707.81  1.436910E-14
      5708.13  1.433690E-14
      5708.45  1.437800E-14
      5708.77  1.406780E-14
      5709.10  1.423990E-14
      5709.42  1.416590E-14
      5709.74  1.413040E-14
      5710.06  1.395570E-14
      5710.39  1.392310E-14
      5710.71  1.354740E-14
      5711.03  1.349570E-14
      5711.35  1.355890E-14
      5711.68  1.347750E-14
      5712.00  1.378180E-14
      5712.32  1.371530E-14
      5712.65  1.361040E-14
      5712.97  1.376600E-14
      5713.29  1.357970E-14
      5713.61  1.365940E-14
      5713.94  1.392410E-14
      5714.26  1.366700E-14
      5714.58  1.350500E-14
      5714.90  1.372650E-14
      5715.23  1.368420E-14
      5715.55  1.344580E-14
      5715.87  1.360030E-14
      5716.19  1.358430E-14
      5716.52  1.333260E-14
      5716.84  1.337640E-14
      5717.16  1.354330E-14
      5717.48  1.340340E-14
      5717.81  1.329540E-14
      5718.13  1.328810E-14
      5718.45  1.330000E-14
      5718.78  1.313170E-14
      5719.10  1.319170E-14
      5719.42  1.325720E-14
      5719.74  1.330590E-14
      5720.07  1.349940E-14
      5720.39  1.341310E-14
      5720.71  1.328760E-14
      5721.03  1.334480E-14
      5721.36  1.328690E-14
      5721.68  1.334690E-14
      5722.00  1.336120E-14
      5722.32  1.309520E-14
      5722.65  1.302310E-14
      5722.97  1.318980E-14
      5723.29  1.312180E-14
      5723.61  1.293030E-14
      5723.94  1.296610E-14
      5724.26  1.301760E-14
      5724.58  1.316870E-14
      5724.91  1.310710E-14
      5725.23  1.307620E-14
      5725.55  1.336000E-14
      5725.87  1.326980E-14
      5726.20  1.316010E-14
      5726.52  1.317940E-14
      5726.84  1.310560E-14
      5727.16  1.293090E-14
      5727.49  1.304170E-14
      5727.81  1.297080E-14
      5728.13  1.300350E-14
      5728.45  1.292680E-14
      5728.78  1.288510E-14
      5729.10  1.268240E-14
      5729.42  1.260900E-14
      5729.74  1.287930E-14
      5730.07  1.286310E-14
      5730.39  1.280570E-14
      5730.71  1.295460E-14
      5731.04  1.277770E-14
      5731.36  1.256150E-14
      5731.68  1.284910E-14
      5732.00  1.302460E-14
      5732.33  1.280050E-14
      5732.65  1.268730E-14
      5732.97  1.275990E-14
      5733.29  1.255210E-14
      5733.62  1.281390E-14
      5733.94  1.296090E-14
      5734.26  1.268130E-14
      5734.58  1.266840E-14
      5734.91  1.265630E-14
      5735.23  1.260090E-14
      5735.55  1.270090E-14
      5735.87  1.270380E-14
      5736.20  1.262530E-14
      5736.52  1.242700E-14
      5736.84  1.264490E-14
      5737.17  1.246800E-14
      5737.49  1.233420E-14
      5737.81  1.232390E-14
      5738.13  1.235860E-14
      5738.46  1.237020E-14
      5738.78  1.229850E-14
      5739.10  1.214890E-14
      5739.42  1.212110E-14
      5739.75  1.221720E-14
      5740.07  1.228520E-14
      5740.39  1.229510E-14
      5740.71  1.200190E-14
      5741.04  1.196330E-14
      5741.36  1.197320E-14
      5741.68  1.198940E-14
      5742.00  1.199170E-14
      5742.33  1.188030E-14
      5742.65  1.192120E-14
      5742.97  1.210290E-14
      5743.29  1.195690E-14
      5743.62  1.182790E-14
      5743.94  1.158320E-14
      5744.26  1.150430E-14
      5744.58  1.191190E-14
      5744.91  1.178680E-14
      5745.23  1.158770E-14
      5745.55  1.170510E-14
      5745.88  1.162580E-14
      5746.20  1.155960E-14
      5746.52  1.154870E-14
      5746.84  1.147160E-14
      5747.17  1.137200E-14
      5747.49  1.138210E-14
      5747.81  1.126810E-14
      5748.13  1.106910E-14
      5748.46  1.135770E-14
      5748.78  1.154250E-14
      5749.10  1.123380E-14
      5749.42  1.115280E-14
      5749.75  1.117870E-14
      5750.07  1.112980E-14
      5750.39  1.116980E-14
      5750.71  1.108090E-14
      5751.04  1.094520E-14
      5751.36  1.084500E-14
      5751.68  1.085270E-14
      5752.01  1.091920E-14
      5752.33  1.074500E-14
      5752.65  1.080220E-14
      5752.97  1.094600E-14
      5753.30  1.086710E-14
      5753.62  1.051770E-14
      5753.94  1.054010E-14
      5754.26  1.059790E-14
      5754.59  1.041690E-14
      5754.91  1.030510E-14
      5755.23  1.028390E-14
      5755.55  1.017770E-14
      5755.88  1.012750E-14
      5756.20  1.022400E-14
      5756.52  1.037660E-14
      5756.84  1.024920E-14
      5757.17  1.008190E-14
      5757.49  1.010320E-14
      5757.81  1.014880E-14
      5758.14  1.003200E-14
      5758.46  1.001830E-14
      5758.78  9.945390E-15
      5759.10  9.902040E-15
      5759.43  9.873040E-15
      5759.75  9.897130E-15
      5760.07  9.956100E-15
      5760.39  9.715260E-15
      5760.72  9.446100E-15
      5761.04  9.406530E-15
      5761.36  9.453780E-15
      5761.68  9.618940E-15
      5762.01  9.682710E-15
      5762.33  9.528290E-15
      5762.65  9.401080E-15
      5762.97  9.364950E-15
      5763.30  9.375660E-15
      5763.62  9.298870E-15
      5763.94  9.306140E-15
      5764.27  9.097440E-15
      5764.59  8.993520E-15
      5764.91  8.997010E-15
      5765.23  9.072970E-15
      5765.56  8.770880E-15
      5765.88  8.716920E-15
      5766.20  8.796200E-15
      5766.52  8.720310E-15
      5766.85  8.560850E-15
      5767.17  8.700050E-15
      5767.49  8.948510E-15
      5767.81  8.867790E-15
      5768.14  8.786090E-15
      5768.46  8.740800E-15
      5768.78  8.632480E-15
      5769.10  8.567200E-15
      5769.43  8.533390E-15
      5769.75  8.513060E-15
      5770.07  8.353770E-15
      5770.40  8.276950E-15
      5770.72  8.349240E-15
      5771.04  8.286310E-15
      5771.36  8.246970E-15
      5771.69  8.170490E-15
      5772.01  8.062650E-15
      5772.33  8.130960E-15
      5772.65  8.055350E-15
      5772.98  7.970060E-15
      5773.30  8.025320E-15
      5773.62  7.915910E-15
      5773.94  7.914660E-15
      5774.27  7.824210E-15
      5774.59  7.598950E-15
      5774.91  7.667080E-15
      5775.23  7.595420E-15
      5775.56  7.496610E-15
      5775.88  7.489110E-15
      5776.20  7.397170E-15
      5776.52  7.348810E-15
      5776.85  7.432820E-15
      5777.17  7.396820E-15
      5777.49  7.461680E-15
      5777.82  7.401660E-15
      5778.14  7.366170E-15
      5778.46  7.301660E-15
      5778.78  7.136830E-15
      5779.11  7.232850E-15
      5779.43  7.118390E-15
      5779.75  6.897470E-15
      5780.07  6.895610E-15
      5780.40  6.855780E-15
      5780.72  6.949920E-15
      5781.04  6.970730E-15
      5781.36  6.829190E-15
      5781.69  6.763830E-15
      5782.01  6.893230E-15
      5782.33  6.838650E-15
      5782.65  6.806500E-15
      5782.98  6.787980E-15
      5783.30  6.809670E-15
      5783.62  6.710810E-15
      5783.95  6.633800E-15
      5784.27  6.669020E-15
      5784.59  6.503130E-15
      5784.91  6.554120E-15
      5785.24  6.484430E-15
      5785.56  6.346130E-15
      5785.88  6.293140E-15
      5786.20  6.414330E-15
      5786.53  6.317050E-15
      5786.85  6.296110E-15
      5787.17  6.278250E-15
      5787.49  6.219710E-15
      5787.82  6.301950E-15
      5788.14  6.203360E-15
      5788.46  6.154680E-15
      5788.78  6.219500E-15
      5789.11  6.197100E-15
      5789.43  6.145620E-15
      5789.75  6.022590E-15
      5790.08  5.963180E-15
      5790.40  5.970930E-15
      5790.72  6.026270E-15
      5791.04  5.929400E-15
      5791.37  5.747990E-15
      5791.69  5.663610E-15
      5792.01  5.745160E-15
      5792.33  5.839830E-15
      5792.66  5.877450E-15
      5792.98  5.814240E-15
      5793.30  5.678710E-15
      5793.62  5.689570E-15
      5793.95  5.662770E-15
      5794.27  5.615250E-15
      5794.59  5.665070E-15
      5794.91  5.648280E-15
      5795.24  5.597910E-15
      5795.56  5.655710E-15
      5795.88  5.623180E-15
      5796.21  5.608880E-15
      5796.53  5.602240E-15
      5796.85  5.457990E-15
      5797.17  5.420970E-15
      5797.50  5.487050E-15
      5797.82  5.563900E-15
      5798.14  5.392200E-15
      5798.46  5.220430E-15
      5798.79  5.318800E-15
      5799.11  5.296490E-15
      5799.43  5.210000E-15
      5799.75  5.262270E-15
      5800.08  5.382620E-15
      5800.40  5.412490E-15
      5800.72  5.313710E-15
      5801.04  5.226750E-15
      5801.37  5.359900E-15
      5801.69  5.432340E-15
      5802.01  5.435270E-15
      5802.33  5.500780E-15
      5802.66  5.510620E-15
      5802.98  5.343380E-15
      5803.30  5.169390E-15
      5803.62  5.238310E-15
      5803.95  5.471090E-15
      5804.27  5.384710E-15
      5804.59  5.212250E-15
      5804.92  5.183890E-15
      5805.24  5.234160E-15
      5805.56  5.234910E-15
      5805.88  5.300330E-15
      5806.21  5.349050E-15
      5806.53  5.332000E-15
      5806.85  5.402650E-15
      5807.17  5.368910E-15
      5807.50  5.406000E-15
      5807.82  5.333550E-15
      5808.14  5.398140E-15
      5808.46  5.522970E-15
      5808.79  5.473080E-15
      5809.11  5.342250E-15
      5809.43  5.374860E-15
      5809.75  5.519880E-15
      5810.08  5.435700E-15
      5810.40  5.341930E-15
      5810.72  5.340780E-15
      5811.05  5.440140E-15
      5811.37  5.395250E-15
      5811.69  5.406010E-15
      5812.01  5.434240E-15
      5812.34  5.371030E-15
      5812.66  5.408860E-15
      5812.98  5.483470E-15
      5813.30  5.470180E-15
      5813.63  5.479340E-15
      5813.95  5.399760E-15
      5814.27  5.317000E-15
      5814.59  5.445300E-15
      5814.92  5.532260E-15
      5815.24  5.641550E-15
      5815.56  5.722040E-15
      5815.88  5.634910E-15
      5816.21  5.617710E-15
      5816.53  5.781270E-15
      5816.85  5.824800E-15
      5817.18  5.788330E-15
      5817.50  5.648470E-15
      5817.82  5.675920E-15
      5818.14  5.737920E-15
      5818.47  5.792980E-15
      5818.79  5.784510E-15
      5819.11  5.739390E-15
      5819.43  5.846320E-15
      5819.76  5.871850E-15
      5820.08  5.887260E-15
      5820.40  5.985080E-15
      5820.72  6.011020E-15
      5821.05  6.008350E-15
      5821.37  6.041910E-15
      5821.69  6.059020E-15
      5822.01  6.003290E-15
      5822.34  6.052580E-15
      5822.66  6.179130E-15
      5822.98  6.181230E-15
      5823.31  6.180280E-15
      5823.63  6.235610E-15
      5823.95  6.293960E-15
      5824.27  6.255450E-15
      5824.60  6.204300E-15
      5824.92  6.229060E-15
      5825.24  6.282720E-15
      5825.56  6.406330E-15
      5825.89  6.593450E-15
      5826.21  6.639070E-15
      5826.53  6.572240E-15
      5826.85  6.611640E-15
      5827.18  6.712170E-15
      5827.50  6.716810E-15
      5827.82  6.667460E-15
      5828.14  6.663050E-15
      5828.47  6.505510E-15
      5828.79  6.569390E-15
      5829.11  6.763930E-15
      5829.44  6.767110E-15
      5829.76  6.794550E-15
      5830.08  6.968860E-15
      5830.40  7.049560E-15
      5830.73  7.022440E-15
      5831.05  6.988660E-15
      5831.37  7.068100E-15
      5831.69  6.979880E-15
      5832.02  7.125280E-15
      5832.34  7.223520E-15
      5832.66  7.273670E-15
      5832.98  7.347350E-15
      5833.31  7.447240E-15
      5833.63  7.500570E-15
      5833.95  7.491340E-15
      5834.27  7.579110E-15
      5834.60  7.668910E-15
      5834.92  7.595520E-15
      5835.24  7.585730E-15
      5835.56  7.553330E-15
      5835.89  7.577940E-15
      5836.21  7.612350E-15
      5836.53  7.739710E-15
      5836.86  7.786260E-15
      5837.18  7.872900E-15
      5837.50  8.045740E-15
      5837.82  8.057210E-15
      5838.15  8.099880E-15
      5838.47  8.137630E-15
      5838.79  8.245030E-15
      5839.11  8.150920E-15
      5839.44  8.088240E-15
