      5167.66  1.628342E-14
      5167.99  1.656812E-14
      5168.31  1.650317E-14
      5168.64  1.666331E-14
      5168.96  1.638210E-14
      5169.28  1.629594E-14
      5169.61  1.655243E-14
      5169.93  1.652076E-14
      5170.26  1.618092E-14
      5170.58  1.653576E-14
      5170.91  1.643333E-14
      5171.23  1.622856E-14
      5171.56  1.613988E-14
      5171.88  1.627210E-14
      5172.20  1.657503E-14
      5172.53  1.669012E-14
      5172.85  1.628580E-14
      5173.18  1.634164E-14
      5173.50  1.640476E-14
      5173.83  1.645958E-14
      5174.15  1.652770E-14
      5174.47  1.639313E-14
      5174.80  1.653716E-14
      5175.12  1.619694E-14
      5175.45  1.656531E-14
      5175.77  1.669014E-14
      5176.10  1.649470E-14
      5176.42  1.633433E-14
      5176.75  1.627443E-14
      5177.07  1.661688E-14
      5177.39  1.656512E-14
      5177.72  1.666620E-14
      5178.04  1.673675E-14
      5178.37  1.650801E-14
      5178.69  1.692297E-14
      5179.02  1.686161E-14
      5179.34  1.638598E-14
      5179.67  1.629580E-14
      5179.99  1.655144E-14
      5180.31  1.690782E-14
      5180.64  1.677288E-14
      5180.96  1.652174E-14
      5181.29  1.657039E-14
      5181.61  1.652041E-14
      5181.94  1.640908E-14
      5182.26  1.638652E-14
      5182.59  1.690346E-14
      5182.91  1.730288E-14
      5183.23  1.716504E-14
      5183.56  1.711235E-14
      5183.88  1.682017E-14
      5184.21  1.657228E-14
      5184.53  1.667401E-14
      5184.86  1.699403E-14
      5185.18  1.674630E-14
      5185.51  1.659297E-14
      5185.83  1.690062E-14
      5186.15  1.722818E-14
      5186.48  1.725109E-14
      5186.80  1.707575E-14
      5187.13  1.682900E-14
      5187.45  1.697028E-14
      5187.78  1.710508E-14
      5188.10  1.714857E-14
      5188.42  1.711341E-14
      5188.75  1.715915E-14
      5189.07  1.731075E-14
      5189.40  1.741303E-14
      5189.72  1.710877E-14
      5190.05  1.677133E-14
      5190.37  1.714637E-14
      5190.70  1.763800E-14
      5191.02  1.762494E-14
      5191.34  1.753209E-14
      5191.67  1.764792E-14
      5191.99  1.764510E-14
      5192.32  1.741584E-14
      5192.64  1.732172E-14
      5192.97  1.721286E-14
      5193.29  1.743770E-14
      5193.62  1.762522E-14
      5193.94  1.749661E-14
      5194.26  1.762543E-14
      5194.59  1.774799E-14
      5194.91  1.777749E-14
      5195.24  1.785364E-14
      5195.56  1.792707E-14
      5195.89  1.774348E-14
      5196.21  1.766496E-14
      5196.54  1.772859E-14
      5196.86  1.751088E-14
      5197.18  1.734489E-14
      5197.51  1.728979E-14
      5197.83  1.759285E-14
      5198.16  1.796340E-14
      5198.48  1.792684E-14
      5198.81  1.794405E-14
      5199.13  1.800835E-14
      5199.46  1.786997E-14
      5199.78  1.788733E-14
      5200.10  1.786158E-14
      5200.43  1.806272E-14
      5200.75  1.787106E-14
      5201.08  1.763972E-14
      5201.40  1.774377E-14
      5201.73  1.749820E-14
      5202.05  1.729508E-14
      5202.37  1.742430E-14
      5202.70  1.760656E-14
      5203.02  1.744034E-14
      5203.35  1.746923E-14
      5203.67  1.757707E-14
      5204.00  1.760966E-14
      5204.32  1.730803E-14
      5204.65  1.733782E-14
      5204.97  1.765961E-14
      5205.29  1.779426E-14
      5205.62  1.759035E-14
      5205.94  1.719623E-14
      5206.27  1.738705E-14
      5206.59  1.777049E-14
      5206.92  1.783267E-14
      5207.24  1.775244E-14
      5207.57  1.777543E-14
      5207.89  1.781335E-14
      5208.21  1.772139E-14
      5208.54  1.751113E-14
      5208.86  1.726876E-14
      5209.19  1.735050E-14
      5209.51  1.743923E-14
      5209.84  1.748952E-14
      5210.16  1.757605E-14
      5210.49  1.701848E-14
      5210.81  1.671790E-14
      5211.13  1.712164E-14
      5211.46  1.788583E-14
      5211.78  1.781433E-14
      5212.11  1.725775E-14
      5212.43  1.716101E-14
      5212.76  1.734294E-14
      5213.08  1.711179E-14
      5213.41  1.705607E-14
      5213.73  1.702548E-14
      5214.05  1.713338E-14
      5214.38  1.684350E-14
      5214.70  1.702201E-14
      5215.03  1.716747E-14
      5215.35  1.685786E-14
      5215.68  1.701122E-14
      5216.00  1.686689E-14
      5216.32  1.681164E-14
      5216.65  1.708137E-14
      5216.97  1.711108E-14
      5217.30  1.698672E-14
      5217.62  1.712243E-14
      5217.95  1.702237E-14
      5218.27  1.682050E-14
      5218.60  1.696085E-14
      5218.92  1.697941E-14
      5219.24  1.724923E-14
      5219.57  1.744294E-14
      5219.89  1.727164E-14
      5220.22  1.684733E-14
      5220.54  1.678604E-14
      5220.87  1.689110E-14
      5221.19  1.707722E-14
      5221.52  1.681532E-14
      5221.84  1.665448E-14
      5222.16  1.694424E-14
      5222.49  1.661626E-14
      5222.81  1.663219E-14
      5223.14  1.706248E-14
      5223.46  1.688498E-14
      5223.79  1.665061E-14
      5224.11  1.680789E-14
      5224.44  1.675931E-14
      5224.76  1.656287E-14
      5225.08  1.631907E-14
      5225.41  1.625113E-14
      5225.73  1.660611E-14
      5226.06  1.678856E-14
      5226.38  1.698552E-14
      5226.71  1.694992E-14
      5227.03  1.663372E-14
      5227.36  1.657916E-14
      5227.68  1.694807E-14
      5228.00  1.677751E-14
      5228.33  1.665378E-14
      5228.65  1.678270E-14
      5228.98  1.690794E-14
      5229.30  1.689596E-14
      5229.63  1.662277E-14
      5229.95  1.655049E-14
      5230.27  1.666597E-14
      5230.60  1.684951E-14
      5230.92  1.709214E-14
      5231.25  1.702605E-14
      5231.57  1.689295E-14
      5231.90  1.665282E-14
      5232.22  1.635196E-14
      5232.55  1.645310E-14
      5232.87  1.667200E-14
      5233.19  1.677612E-14
      5233.52  1.674617E-14
      5233.84  1.651080E-14
      5234.17  1.660249E-14
      5234.49  1.674233E-14
      5234.82  1.667881E-14
      5235.14  1.646968E-14
      5235.47  1.634624E-14
      5235.79  1.657802E-14
      5236.11  1.654324E-14
      5236.44  1.673823E-14
      5236.76  1.689585E-14
      5237.09  1.674090E-14
      5237.41  1.672934E-14
      5237.74  1.667406E-14
      5238.06  1.657279E-14
      5238.39  1.674651E-14
      5238.71  1.697567E-14
      5239.03  1.650063E-14
      5239.36  1.630534E-14
      5239.68  1.658262E-14
      5240.01  1.649285E-14
      5240.33  1.653897E-14
      5240.66  1.675517E-14
      5240.98  1.676889E-14
      5241.31  1.664511E-14
      5241.63  1.671545E-14
      5241.95  1.691249E-14
      5242.28  1.670571E-14
      5242.60  1.668464E-14
      5242.93  1.643808E-14
      5243.25  1.633369E-14
      5243.58  1.675781E-14
      5243.90  1.676383E-14
      5244.22  1.686804E-14
      5244.55  1.698347E-14
      5244.87  1.675072E-14
      5245.20  1.621253E-14
      5245.52  1.628328E-14
      5245.85  1.665950E-14
      5246.17  1.676474E-14
      5246.50  1.677016E-14
      5246.82  1.674423E-14
      5247.14  1.668277E-14
      5247.47  1.689620E-14
      5247.79  1.708531E-14
      5248.12  1.689547E-14
      5248.44  1.673018E-14
      5248.77  1.644420E-14
      5249.09  1.629593E-14
      5249.42  1.651563E-14
      5249.74  1.667481E-14
      5250.06  1.644906E-14
      5250.39  1.645225E-14
      5250.71  1.655890E-14
      5251.04  1.657736E-14
      5251.36  1.655632E-14
      5251.69  1.640659E-14
      5252.01  1.649554E-14
      5252.34  1.689780E-14
      5252.66  1.670538E-14
      5252.98  1.645996E-14
      5253.31  1.658126E-14
      5253.63  1.631809E-14
      5253.96  1.632669E-14
      5254.28  1.679398E-14
      5254.61  1.675684E-14
      5254.93  1.655909E-14
      5255.26  1.675412E-14
      5255.58  1.648017E-14
      5255.90  1.642292E-14
      5256.23  1.666406E-14
      5256.55  1.666517E-14
      5256.88  1.658507E-14
      5257.20  1.670745E-14
      5257.53  1.668994E-14
      5257.85  1.652897E-14
      5258.17  1.645297E-14
      5258.50  1.666350E-14
      5258.82  1.665974E-14
      5259.15  1.658735E-14
      5259.47  1.682641E-14
      5259.80  1.680438E-14
      5260.12  1.668488E-14
      5260.45  1.681858E-14
      5260.77  1.679568E-14
      5261.09  1.662240E-14
      5261.42  1.674500E-14
      5261.74  1.683220E-14
      5262.07  1.644265E-14
      5262.39  1.665200E-14
      5262.72  1.697322E-14
      5263.04  1.668466E-14
      5263.37  1.682624E-14
      5263.69  1.710683E-14
      5264.01  1.715929E-14
      5264.34  1.731399E-14
      5264.66  1.748609E-14
      5264.99  1.752719E-14
      5265.31  1.705032E-14
      5265.64  1.668445E-14
      5265.96  1.722929E-14
      5266.29  1.727232E-14
      5266.61  1.715857E-14
      5266.93  1.713367E-14
      5267.26  1.743903E-14
      5267.58  1.748899E-14
      5267.91  1.770776E-14
      5268.23  1.747024E-14
      5268.56  1.731172E-14
      5268.88  1.741437E-14
      5269.21  1.742442E-14
      5269.53  1.756913E-14
      5269.85  1.774533E-14
      5270.18  1.762289E-14
      5270.50  1.783700E-14
      5270.83  1.810078E-14
      5271.15  1.820033E-14
      5271.48  1.833873E-14
      5271.80  1.807226E-14
      5272.12  1.765670E-14
      5272.45  1.769765E-14
      5272.77  1.778316E-14
      5273.10  1.804323E-14
      5273.42  1.807000E-14
      5273.75  1.788340E-14
      5274.07  1.766691E-14
      5274.40  1.762655E-14
      5274.72  1.780216E-14
      5275.04  1.822003E-14
      5275.37  1.786485E-14
      5275.69  1.772372E-14
      5276.02  1.789200E-14
      5276.34  1.823822E-14
      5276.67  1.847103E-14
      5276.99  1.822950E-14
      5277.32  1.804809E-14
      5277.64  1.805269E-14
      5277.96  1.828396E-14
      5278.29  1.864485E-14
      5278.61  1.851107E-14
      5278.94  1.830094E-14
      5279.26  1.816322E-14
      5279.59  1.852540E-14
      5279.91  1.876766E-14
      5280.24  1.858991E-14
      5280.56  1.833826E-14
      5280.88  1.843767E-14
      5281.21  1.839957E-14
      5281.53  1.840244E-14
      5281.86  1.839245E-14
      5282.18  1.821281E-14
      5282.51  1.831292E-14
      5282.83  1.820033E-14
      5283.16  1.816441E-14
      5283.48  1.828464E-14
      5283.80  1.870748E-14
      5284.13  1.859539E-14
      5284.45  1.846377E-14
      5284.78  1.852635E-14
      5285.10  1.835357E-14
      5285.43  1.849645E-14
      5285.75  1.884606E-14
      5286.07  1.879670E-14
      5286.40  1.862228E-14
      5286.72  1.852455E-14
      5287.05  1.815956E-14
      5287.37  1.809215E-14
      5287.70  1.843304E-14
      5288.02  1.864098E-14
      5288.35  1.880479E-14
      5288.67  1.873002E-14
      5288.99  1.843113E-14
      5289.32  1.834587E-14
      5289.64  1.860118E-14
      5289.97  1.890634E-14
      5290.29  1.905537E-14
      5290.62  1.877999E-14
      5290.94  1.845880E-14
      5291.27  1.852904E-14
      5291.59  1.861111E-14
      5291.91  1.854992E-14
      5292.24  1.893782E-14
      5292.56  1.918789E-14
      5292.89  1.897358E-14
      5293.21  1.868879E-14
      5293.54  1.891184E-14
      5293.86  1.900263E-14
      5294.19  1.864451E-14
      5294.51  1.857514E-14
      5294.83  1.881434E-14
      5295.16  1.918849E-14
      5295.48  1.938307E-14
      5295.81  1.907249E-14
      5296.13  1.868672E-14
      5296.46  1.891099E-14
      5296.78  1.920912E-14
      5297.11  1.907903E-14
      5297.43  1.872357E-14
      5297.75  1.890484E-14
      5298.08  1.918603E-14
      5298.40  1.915360E-14
      5298.73  1.899429E-14
      5299.05  1.908122E-14
      5299.38  1.925183E-14
      5299.70  1.944759E-14
      5300.02  1.922503E-14
      5300.35  1.905924E-14
      5300.67  1.913189E-14
      5301.00  1.900274E-14
      5301.32  1.904635E-14
      5301.65  1.912202E-14
      5301.97  1.924142E-14
      5302.30  1.935794E-14
      5302.62  1.901022E-14
      5302.94  1.884922E-14
      5303.27  1.924442E-14
      5303.59  1.924888E-14
      5303.92  1.908641E-14
      5304.24  1.911968E-14
      5304.57  1.902945E-14
      5304.89  1.895969E-14
      5305.22  1.901352E-14
      5305.54  1.903215E-14
      5305.86  1.907505E-14
      5306.19  1.913479E-14
      5306.51  1.922643E-14
      5306.84  1.929356E-14
      5307.16  1.936645E-14
      5307.49  1.941811E-14
      5307.81  1.933496E-14
      5308.14  1.936690E-14
      5308.46  1.955672E-14
      5308.78  1.982552E-14
      5309.11  1.961225E-14
      5309.43  1.935757E-14
      5309.76  1.965835E-14
      5310.08  1.978832E-14
      5310.41  1.992900E-14
      5310.73  1.989696E-14
      5311.05  1.976973E-14
      5311.38  1.972008E-14
      5311.70  1.976885E-14
      5312.03  1.982545E-14
      5312.35  1.959631E-14
      5312.68  1.970121E-14
      5313.00  1.981926E-14
      5313.33  1.966047E-14
      5313.65  1.974822E-14
      5313.97  1.980576E-14
      5314.30  1.970240E-14
      5314.62  1.958140E-14
      5314.95  1.974722E-14
      5315.27  1.984284E-14
      5315.60  1.986050E-14
      5315.92  1.968527E-14
      5316.25  1.933850E-14
      5316.57  1.951188E-14
      5316.89  2.010533E-14
      5317.22  2.009789E-14
      5317.54  1.998743E-14
      5317.87  2.004851E-14
      5318.19  1.978061E-14
      5318.52  1.949657E-14
      5318.84  1.966885E-14
      5319.17  1.960283E-14
      5319.49  1.966761E-14
      5319.81  1.987443E-14
      5320.14  1.984591E-14
      5320.46  2.010538E-14
      5320.79  2.041758E-14
      5321.11  2.021899E-14
      5321.44  1.965975E-14
      5321.76  1.932758E-14
      5322.09  1.977664E-14
      5322.41  2.011263E-14
      5322.73  1.995150E-14
      5323.06  1.958252E-14
      5323.38  1.961656E-14
      5323.71  2.015317E-14
      5324.03  1.992797E-14
      5324.36  2.007528E-14
      5324.68  2.003120E-14
      5325.00  1.970828E-14
      5325.33  1.985566E-14
      5325.65  2.039989E-14
      5325.98  2.030471E-14
      5326.30  1.985994E-14
      5326.63  1.990371E-14
      5326.95  2.044747E-14
      5327.28  2.046800E-14
      5327.60  2.006879E-14
      5327.92  2.029399E-14
      5328.25  2.046177E-14
      5328.57  2.014666E-14
      5328.90  2.024270E-14
      5329.22  2.014985E-14
      5329.55  1.985178E-14
      5329.87  2.016558E-14
      5330.20  2.050614E-14
      5330.52  2.030421E-14
      5330.84  2.028675E-14
      5331.17  2.025083E-14
      5331.49  2.053789E-14
      5331.82  2.064520E-14
      5332.14  2.054715E-14
      5332.47  2.055770E-14
      5332.79  2.032390E-14
      5333.12  1.985477E-14
      5333.44  2.029930E-14
      5333.76  2.064169E-14
      5334.09  2.066801E-14
      5334.41  2.057005E-14
      5334.74  2.043115E-14
      5335.06  2.057129E-14
      5335.39  2.045898E-14
      5335.71  2.023868E-14
      5336.04  2.023771E-14
      5336.36  2.051302E-14
      5336.68  2.044325E-14
      5337.01  2.044200E-14
      5337.33  2.057159E-14
      5337.66  2.045832E-14
      5337.98  2.044886E-14
      5338.31  2.030582E-14
      5338.63  2.038072E-14
      5338.95  2.056804E-14
      5339.28  2.065764E-14
      5339.60  2.081033E-14
      5339.93  2.094838E-14
      5340.25  2.077047E-14
      5340.58  2.032748E-14
      5340.90  2.042059E-14
      5341.23  2.093410E-14
      5341.55  2.089375E-14
      5341.87  2.065300E-14
      5342.20  2.073360E-14
      5342.52  2.099544E-14
      5342.85  2.129539E-14
      5343.17  2.070781E-14
      5343.50  2.048769E-14
      5343.82  2.062150E-14
      5344.15  2.058692E-14
      5344.47  2.063364E-14
      5344.79  2.073357E-14
      5345.12  2.115369E-14
      5345.44  2.113613E-14
      5345.77  2.119355E-14
      5346.09  2.118058E-14
      5346.42  2.120593E-14
      5346.74  2.141536E-14
      5347.07  2.117398E-14
      5347.39  2.120927E-14
      5347.71  2.139988E-14
      5348.04  2.126935E-14
      5348.36  2.143411E-14
      5348.69  2.152396E-14
      5349.01  2.150307E-14
      5349.34  2.149556E-14
      5349.66  2.127778E-14
      5349.99  2.144402E-14
      5350.31  2.163922E-14
      5350.63  2.146444E-14
      5350.96  2.114705E-14
      5351.28  2.111804E-14
      5351.61  2.095376E-14
      5351.93  2.087535E-14
      5352.26  2.107167E-14
      5352.58  2.135274E-14
      5352.90  2.153741E-14
      5353.23  2.125032E-14
      5353.55  2.092418E-14
      5353.88  2.101089E-14
      5354.20  2.117309E-14
      5354.53  2.132043E-14
      5354.85  2.130119E-14
      5355.18  2.136766E-14
      5355.50  2.150488E-14
      5355.82  2.159747E-14
      5356.15  2.159077E-14
      5356.47  2.142306E-14
      5356.80  2.119502E-14
      5357.12  2.168053E-14
      5357.45  2.196332E-14
      5357.77  2.170606E-14
      5358.10  2.132158E-14
      5358.42  2.158377E-14
      5358.74  2.220579E-14
      5359.07  2.240328E-14
      5359.39  2.218377E-14
      5359.72  2.185545E-14
      5360.04  2.166090E-14
      5360.37  2.166028E-14
      5360.69  2.181745E-14
      5361.02  2.182413E-14
      5361.34  2.173759E-14
      5361.66  2.170367E-14
      5361.99  2.178625E-14
      5362.31  2.197504E-14
      5362.64  2.192576E-14
      5362.96  2.171911E-14
      5363.29  2.169010E-14
      5363.61  2.171729E-14
      5363.94  2.158726E-14
      5364.26  2.166896E-14
      5364.58  2.222795E-14
